clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.13,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38670_25/12/2022_5.44015,22.56172",299.95
10,2.5,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38670_25/12/2022_5.44015,22.56172",302.84
9,2.52,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_38670_25/12/2022_5.44015,22.56172",305.0
9,2.41,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38670_25/12/2022_5.44015,22.56172",306.7
9,2.06,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38670_25/12/2022_5.44015,22.56172",308.09
9,1.8,12,1,0,2022-12-25 12:00:00,6,18,"viirs_point_38670_25/12/2022_5.44015,22.56172",308.91
5,1.9,13,0,0,2022-12-25 13:00:00,6,18,"viirs_point_38670_25/12/2022_5.44015,22.56172",309.11
6,1.85,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_38670_25/12/2022_5.44015,22.56172",308.63
15,1.69,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38670_25/12/2022_5.44015,22.56172",307.66
33,0.86,16,0,0,2022-12-25 16:00:00,6,27,"viirs_point_38670_25/12/2022_5.44015,22.56172",303.27
44,0.9,17,0,0,2022-12-25 17:00:00,6,31,"viirs_point_38670_25/12/2022_5.44015,22.56172",299.39
50,0.87,18,0,0,2022-12-25 18:00:00,6,33,"viirs_point_38670_25/12/2022_5.44015,22.56172",298.15
48,0.94,19,0,0,2022-12-25 19:00:00,6,34,"viirs_point_38670_25/12/2022_5.44015,22.56172",297.42
41,1.31,20,0,0,2022-12-25 20:00:00,6,36,"viirs_point_38670_25/12/2022_5.44015,22.56172",296.39
51,1.25,21,0,0,2022-12-25 21:00:00,6,34,"viirs_point_38670_25/12/2022_5.44015,22.56172",296.97
63,1.63,22,0,0,2022-12-25 22:00:00,6,35,"viirs_point_38670_25/12/2022_5.44015,22.56172",296.36
71,1.56,23,0,0,2022-12-25 23:00:00,6,37,"viirs_point_38670_25/12/2022_5.44015,22.56172",294.69
71,1.52,0,0,0,2022-12-26 00:00:00,0,39,"viirs_point_38670_25/12/2022_5.44015,22.56172",293.69
24,1.27,1,0,0,2022-12-26 01:00:00,0,41,"viirs_point_38670_25/12/2022_5.44015,22.56172",292.46
18,1.3,2,0,0,2022-12-26 02:00:00,0,43,"viirs_point_38670_25/12/2022_5.44015,22.56172",291.48
