clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.4,3,0,0,01/11/1970 03:40,6,21,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",307.88
85,3.34,3,0,0,01/11/1970 03:40,6,19,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",308.18
100,3.2,3,0,0,01/11/1970 03:40,6,19,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",308.17
82,2.88,3,0,0,01/11/1970 03:40,6,19,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",307.67
76,2.04,3,0,0,01/11/1970 03:40,6,21,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",306.46
69,1.48,3,0,0,01/11/1970 03:40,6,25,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",303.7
69,1.63,3,0,0,01/11/1970 03:40,6,25,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",303.65
60,2.15,3,0,0,01/11/1970 03:40,6,31,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",302.05
39,2.76,3,0,0,01/11/1970 03:40,6,33,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",301.87
47,4.21,3,0,0,01/11/1970 03:40,6,37,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",301.92
39,4.97,3,0,0,01/11/1970 03:40,6,49,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",300.21
29,3.88,3,0,0,01/11/1970 03:40,6,52,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",299.49
23,3.2,3,0,0,01/11/1970 03:40,6,56,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",298.4
31,3.35,3,0,0,01/11/1970 03:40,6,60,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",297.7
5,3.01,3,0,0,01/11/1970 03:40,6,62,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",297.02
4,2.44,3,0,0,01/11/1970 03:40,6,65,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",296.33
5,1.9,3,0,0,01/11/1970 03:40,6,68,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",295.61
6,1.83,3,0,0,01/11/1970 03:40,6,66,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",296.12
6,2.58,3,0,0,01/11/1970 03:40,6,58,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",298.17
6,2.57,3,0,0,01/11/1970 03:40,6,49,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",300.43
11,2.7,3,0,0,01/11/1970 03:40,6,41,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",302.7
39,3.34,3,0,0,01/11/1970 03:40,6,33,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",304.71
46,3.69,3,0,0,01/11/1970 03:40,6,27,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",306.16
37,3.8,3,0,0,01/11/1970 03:40,6,24,"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",307.38
