clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.39,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_18155_14/12/2022_12.01153,-2.64756",294.18
0,3.38,4,0,0,2022-12-14 04:00:00,2,15,"viirs_point_18155_14/12/2022_12.01153,-2.64756",293.77
0,3.66,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_18155_14/12/2022_12.01153,-2.64756",293.43
0,3.61,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_18155_14/12/2022_12.01153,-2.64756",293.05
5,3.63,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_18155_14/12/2022_12.01153,-2.64756",293.73
7,3.8,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_18155_14/12/2022_12.01153,-2.64756",296.68
14,4.83,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_18155_14/12/2022_12.01153,-2.64756",300.19
16,5.3,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_18155_14/12/2022_12.01153,-2.64756",303.05
23,5.94,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18155_14/12/2022_12.01153,-2.64756",305.05
30,5.97,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18155_14/12/2022_12.01153,-2.64756",306.36
70,5.66,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18155_14/12/2022_12.01153,-2.64756",306.91
72,5.33,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18155_14/12/2022_12.01153,-2.64756",307.22
69,4.83,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18155_14/12/2022_12.01153,-2.64756",307.22
76,4.52,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_18155_14/12/2022_12.01153,-2.64756",306.7
81,3.26,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18155_14/12/2022_12.01153,-2.64756",304.69
82,3.36,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18155_14/12/2022_12.01153,-2.64756",301.21
99,3.63,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_18155_14/12/2022_12.01153,-2.64756",299.8
100,3.76,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_18155_14/12/2022_12.01153,-2.64756",298.91
77,3.75,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_18155_14/12/2022_12.01153,-2.64756",297.97
68,3.66,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18155_14/12/2022_12.01153,-2.64756",297.13
56,3.58,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18155_14/12/2022_12.01153,-2.64756",296.43
47,3.79,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_18155_14/12/2022_12.01153,-2.64756",295.76
5,3.57,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_18155_14/12/2022_12.01153,-2.64756",295.04
3,3.71,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_18155_14/12/2022_12.01153,-2.64756",294.53
3,3.45,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_18155_14/12/2022_12.01153,-2.64756",294.03
3,3.53,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_18155_14/12/2022_12.01153,-2.64756",293.72
2,3.64,5,0,0,2022-12-15 05:00:00,3,13,"viirs_point_18155_14/12/2022_12.01153,-2.64756",293.36
