clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.96,5,0,0,01/11/1970 05:14,6,12,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",309.67
87,3.18,5,0,0,01/11/1970 05:14,6,13,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",308.93
90,3.01,5,0,0,01/11/1970 05:14,6,14,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",307.76
84,2.61,5,0,0,01/11/1970 05:14,6,18,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",303.27
85,1.84,5,0,0,01/11/1970 05:14,6,22,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",301.41
78,3.65,5,0,0,01/11/1970 05:14,6,25,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",300.53
78,3.46,5,0,0,01/11/1970 05:14,6,31,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",300.02
63,3.01,5,0,0,01/11/1970 05:14,6,36,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",297.75
64,2.46,5,0,0,01/11/1970 05:14,6,40,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",296.26
62,2.35,5,0,0,01/11/1970 05:14,6,43,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",295.25
65,1.82,5,0,0,01/11/1970 05:14,6,45,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",294.43
88,2.44,5,0,0,01/11/1970 05:14,6,48,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",293.68
88,2.11,5,0,0,01/11/1970 05:14,6,51,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",292.89
83,1.51,5,0,0,01/11/1970 05:14,6,55,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",292.23
87,2.14,5,0,0,01/11/1970 05:14,6,57,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",292.04
89,1.83,5,0,0,01/11/1970 05:14,6,58,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",292.02
90,1.82,5,0,0,01/11/1970 05:14,6,49,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",295.08
20,2.6,5,0,0,01/11/1970 05:14,6,37,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",298.88
27,3.05,5,0,0,01/11/1970 05:14,6,30,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",301.88
22,3.16,5,0,0,01/11/1970 05:14,6,24,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",304.68
19,2.95,5,0,0,01/11/1970 05:14,6,20,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",306.96
18,2.88,5,0,0,01/11/1970 05:14,6,17,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",308.69
17,2.87,5,0,0,01/11/1970 05:14,6,16,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",309.61
62,3.36,5,0,0,01/11/1970 05:14,6,16,"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",309.46
