clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.07,19,0,0,01/12/1970 19:53,0,5,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",305.44
100,5.29,19,0,0,01/12/1970 19:53,0,4,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",306.43
86,5.6,19,0,0,01/12/1970 19:53,0,4,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",306.88
100,5.37,19,0,0,01/12/1970 19:53,0,4,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",306.83
100,4.97,19,0,0,01/12/1970 19:53,0,4,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",306.19
100,3.82,19,0,0,01/12/1970 19:53,0,5,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",302.44
99,3.32,19,0,0,01/12/1970 19:53,0,6,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",298.15
100,3.33,19,0,0,01/12/1970 19:53,0,7,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",296.12
96,3.79,19,0,0,01/12/1970 19:53,0,7,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",296.13
100,3.85,19,0,0,01/12/1970 19:53,0,7,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",295.34
71,3.98,19,0,0,01/12/1970 19:53,0,7,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",294.56
65,4.27,19,0,0,01/12/1970 19:53,0,7,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",293.51
51,4.17,19,0,0,01/12/1970 19:53,0,8,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",292.44
46,3.85,19,0,0,01/12/1970 19:53,0,9,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",291.41
52,3.71,19,0,0,01/12/1970 19:53,0,10,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",290.94
100,3.8,19,0,0,01/12/1970 19:53,0,10,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",290.93
70,3.96,19,0,0,01/12/1970 19:53,0,10,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",290.41
70,4.15,19,0,0,01/12/1970 19:53,0,11,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",290.74
57,4.89,19,0,0,01/12/1970 19:53,0,10,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",294.7
52,5.82,19,0,0,01/12/1970 19:53,0,8,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",299.25
54,5.79,19,0,0,01/12/1970 19:53,0,7,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",302.81
59,5.51,19,0,0,01/12/1970 19:53,0,6,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",305.19
35,4.64,19,0,0,01/12/1970 19:53,0,6,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",306.8
27,4.0,19,0,0,01/12/1970 19:53,0,7,"viirs_point_1022030_2023-10-30 00:00:00_-22.96823,131.59943",307.98
