clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.95,20,0,0,2022-12-19 20:00:00,0,17,"viirs_point_30233_20/12/2022_7.666,8.38892",300.32
4,2.04,21,0,0,2022-12-19 21:00:00,0,18,"viirs_point_30233_20/12/2022_7.666,8.38892",299.5
4,2.24,22,0,0,2022-12-19 22:00:00,0,19,"viirs_point_30233_20/12/2022_7.666,8.38892",298.61
5,2.61,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_30233_20/12/2022_7.666,8.38892",297.75
8,2.43,0,0,0,2022-12-20 00:00:00,1,21,"viirs_point_30233_20/12/2022_7.666,8.38892",296.9
37,2.44,1,0,0,2022-12-20 01:00:00,1,21,"viirs_point_30233_20/12/2022_7.666,8.38892",296.4
25,2.23,2,0,0,2022-12-20 02:00:00,1,22,"viirs_point_30233_20/12/2022_7.666,8.38892",295.52
33,2.14,3,0,0,2022-12-20 03:00:00,1,23,"viirs_point_30233_20/12/2022_7.666,8.38892",294.83
32,1.55,4,0,0,2022-12-20 04:00:00,1,24,"viirs_point_30233_20/12/2022_7.666,8.38892",293.93
31,1.7,5,0,0,2022-12-20 05:00:00,1,25,"viirs_point_30233_20/12/2022_7.666,8.38892",293.17
41,1.39,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_30233_20/12/2022_7.666,8.38892",293.05
86,0.74,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30233_20/12/2022_7.666,8.38892",296.1
46,1.08,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30233_20/12/2022_7.666,8.38892",299.38
34,2.21,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30233_20/12/2022_7.666,8.38892",301.91
27,2.85,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30233_20/12/2022_7.666,8.38892",304.53
39,2.8,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_30233_20/12/2022_7.666,8.38892",306.83
52,2.7,12,1,0,2022-12-20 12:00:00,1,11,"viirs_point_30233_20/12/2022_7.666,8.38892",308.45
50,2.41,13,0,0,2022-12-20 13:00:00,1,10,"viirs_point_30233_20/12/2022_7.666,8.38892",309.41
52,2.44,14,0,0,2022-12-20 14:00:00,1,10,"viirs_point_30233_20/12/2022_7.666,8.38892",309.63
41,2.17,15,0,0,2022-12-20 15:00:00,1,10,"viirs_point_30233_20/12/2022_7.666,8.38892",309.42
39,2.26,16,0,0,2022-12-20 16:00:00,1,10,"viirs_point_30233_20/12/2022_7.666,8.38892",308.63
51,1.73,17,0,0,2022-12-20 17:00:00,1,14,"viirs_point_30233_20/12/2022_7.666,8.38892",304.31
59,1.64,18,0,0,2022-12-20 18:00:00,1,16,"viirs_point_30233_20/12/2022_7.666,8.38892",301.72
55,1.21,19,0,0,2022-12-20 19:00:00,1,17,"viirs_point_30233_20/12/2022_7.666,8.38892",299.99
63,1.17,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_30233_20/12/2022_7.666,8.38892",299.13
70,1.16,21,0,0,2022-12-20 21:00:00,1,19,"viirs_point_30233_20/12/2022_7.666,8.38892",298.61
76,1.38,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_30233_20/12/2022_7.666,8.38892",298.13
75,1.58,23,0,0,2022-12-20 23:00:00,1,20,"viirs_point_30233_20/12/2022_7.666,8.38892",297.46
76,1.6,0,0,0,2022-12-21 00:00:00,2,21,"viirs_point_30233_20/12/2022_7.666,8.38892",296.76
64,1.97,1,0,0,2022-12-21 01:00:00,2,22,"viirs_point_30233_20/12/2022_7.666,8.38892",295.69
46,2.14,2,0,0,2022-12-21 02:00:00,2,23,"viirs_point_30233_20/12/2022_7.666,8.38892",295.0
42,2.3,3,0,0,2022-12-21 03:00:00,2,24,"viirs_point_30233_20/12/2022_7.666,8.38892",294.4
53,2.14,4,0,0,2022-12-21 04:00:00,2,24,"viirs_point_30233_20/12/2022_7.666,8.38892",293.86
61,2.01,5,0,0,2022-12-21 05:00:00,2,26,"viirs_point_30233_20/12/2022_7.666,8.38892",293.14
55,1.74,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_30233_20/12/2022_7.666,8.38892",292.8
85,2.73,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_30233_20/12/2022_7.666,8.38892",295.67
92,3.31,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_30233_20/12/2022_7.666,8.38892",299.03
