clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.95,18,0,0,2022-12-21 18:00:00,2,27,"viirs_point_33150_22/12/2022_4.66706,31.49609",302.65
37,1.7,19,0,0,2022-12-21 19:00:00,2,28,"viirs_point_33150_22/12/2022_4.66706,31.49609",302.05
55,1.64,20,0,0,2022-12-21 20:00:00,2,29,"viirs_point_33150_22/12/2022_4.66706,31.49609",301.34
69,1.52,21,0,0,2022-12-21 21:00:00,2,30,"viirs_point_33150_22/12/2022_4.66706,31.49609",300.84
74,1.42,22,0,0,2022-12-21 22:00:00,2,31,"viirs_point_33150_22/12/2022_4.66706,31.49609",300.5
78,0.76,23,0,0,2022-12-21 23:00:00,2,30,"viirs_point_33150_22/12/2022_4.66706,31.49609",300.71
76,0.46,0,0,0,2022-12-22 00:00:00,3,31,"viirs_point_33150_22/12/2022_4.66706,31.49609",300.0
56,0.72,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_33150_22/12/2022_4.66706,31.49609",299.04
52,1.5,2,0,0,2022-12-22 02:00:00,3,35,"viirs_point_33150_22/12/2022_4.66706,31.49609",298.59
61,1.34,3,0,0,2022-12-22 03:00:00,3,35,"viirs_point_33150_22/12/2022_4.66706,31.49609",298.66
66,1.05,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_33150_22/12/2022_4.66706,31.49609",298.51
69,0.72,5,0,0,2022-12-22 05:00:00,3,33,"viirs_point_33150_22/12/2022_4.66706,31.49609",299.78
42,0.5,6,0,0,2022-12-22 06:00:00,3,30,"viirs_point_33150_22/12/2022_4.66706,31.49609",302.3
11,1.46,7,0,0,2022-12-22 07:00:00,3,26,"viirs_point_33150_22/12/2022_4.66706,31.49609",304.75
18,2.12,8,0,0,2022-12-22 08:00:00,3,23,"viirs_point_33150_22/12/2022_4.66706,31.49609",306.74
24,2.45,9,0,0,2022-12-22 09:00:00,3,21,"viirs_point_33150_22/12/2022_4.66706,31.49609",308.3
27,2.44,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_33150_22/12/2022_4.66706,31.49609",309.52
38,2.36,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_33150_22/12/2022_4.66706,31.49609",310.34
40,2.36,12,1,0,2022-12-22 12:00:00,3,17,"viirs_point_33150_22/12/2022_4.66706,31.49609",310.75
65,2.77,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33150_22/12/2022_4.66706,31.49609",310.31
65,2.88,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33150_22/12/2022_4.66706,31.49609",310.07
60,3.03,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_33150_22/12/2022_4.66706,31.49609",309.15
69,2.52,16,0,0,2022-12-22 16:00:00,3,22,"viirs_point_33150_22/12/2022_4.66706,31.49609",305.97
73,2.45,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_33150_22/12/2022_4.66706,31.49609",304.27
