clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.77,5,0,0,2022-12-09 05:00:00,4,26,"viirs_point_6908_09/12/2022_8.27205,26.32602",294.24
100,3.87,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_6908_09/12/2022_8.27205,26.32602",296.74
100,3.89,7,0,0,2022-12-09 07:00:00,4,22,"viirs_point_6908_09/12/2022_8.27205,26.32602",299.41
100,3.61,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_6908_09/12/2022_8.27205,26.32602",302.06
98,3.31,9,0,0,2022-12-09 09:00:00,4,18,"viirs_point_6908_09/12/2022_8.27205,26.32602",304.17
86,3.07,10,0,0,2022-12-09 10:00:00,4,17,"viirs_point_6908_09/12/2022_8.27205,26.32602",305.8
85,2.94,11,1,0,2022-12-09 11:00:00,4,17,"viirs_point_6908_09/12/2022_8.27205,26.32602",306.84
92,2.79,12,0,0,2022-12-09 12:00:00,4,18,"viirs_point_6908_09/12/2022_8.27205,26.32602",307.15
100,2.8,13,0,0,2022-12-09 13:00:00,4,19,"viirs_point_6908_09/12/2022_8.27205,26.32602",307.19
100,2.98,14,0,0,2022-12-09 14:00:00,4,19,"viirs_point_6908_09/12/2022_8.27205,26.32602",306.83
100,2.71,15,0,0,2022-12-09 15:00:00,4,21,"viirs_point_6908_09/12/2022_8.27205,26.32602",305.8
100,2.16,16,0,0,2022-12-09 16:00:00,4,26,"viirs_point_6908_09/12/2022_8.27205,26.32602",302.39
92,2.19,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_6908_09/12/2022_8.27205,26.32602",300.8
93,2.1,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_6908_09/12/2022_8.27205,26.32602",299.82
100,2.02,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_6908_09/12/2022_8.27205,26.32602",299.07
100,2.04,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_6908_09/12/2022_8.27205,26.32602",298.67
