clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.89,17,0,0,2022-12-18 17:00:00,6,39,"viirs_point_26701_19/12/2022_-17.93048,124.78255",302.32
10,3.57,18,0,0,2022-12-18 18:00:00,6,42,"viirs_point_26701_19/12/2022_-17.93048,124.78255",301.61
79,2.76,19,0,0,2022-12-18 19:00:00,6,44,"viirs_point_26701_19/12/2022_-17.93048,124.78255",300.94
58,2.85,20,0,0,2022-12-18 20:00:00,6,46,"viirs_point_26701_19/12/2022_-17.93048,124.78255",300.42
5,2.69,21,0,0,2022-12-18 21:00:00,6,47,"viirs_point_26701_19/12/2022_-17.93048,124.78255",299.87
4,2.82,22,0,0,2022-12-18 22:00:00,6,44,"viirs_point_26701_19/12/2022_-17.93048,124.78255",300.64
6,3.18,23,0,0,2022-12-18 23:00:00,6,36,"viirs_point_26701_19/12/2022_-17.93048,124.78255",302.73
7,2.42,0,0,0,2022-12-19 00:00:00,0,31,"viirs_point_26701_19/12/2022_-17.93048,124.78255",304.43
31,2.87,1,0,0,2022-12-19 01:00:00,0,27,"viirs_point_26701_19/12/2022_-17.93048,124.78255",306.34
42,2.54,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_26701_19/12/2022_-17.93048,124.78255",308.01
47,1.81,3,0,0,2022-12-19 03:00:00,0,20,"viirs_point_26701_19/12/2022_-17.93048,124.78255",309.34
71,1.1,4,0,0,2022-12-19 04:00:00,0,19,"viirs_point_26701_19/12/2022_-17.93048,124.78255",310.67
76,1.28,5,0,0,2022-12-19 05:00:00,0,16,"viirs_point_26701_19/12/2022_-17.93048,124.78255",311.35
69,1.82,6,1,0,2022-12-19 06:00:00,0,15,"viirs_point_26701_19/12/2022_-17.93048,124.78255",311.62
3,2.24,7,0,0,2022-12-19 07:00:00,0,15,"viirs_point_26701_19/12/2022_-17.93048,124.78255",311.79
3,2.18,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_26701_19/12/2022_-17.93048,124.78255",311.73
3,2.2,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_26701_19/12/2022_-17.93048,124.78255",311.45
3,2.09,10,0,0,2022-12-19 10:00:00,0,17,"viirs_point_26701_19/12/2022_-17.93048,124.78255",310.52
20,2.96,11,0,0,2022-12-19 11:00:00,0,18,"viirs_point_26701_19/12/2022_-17.93048,124.78255",309.35
24,2.7,12,0,0,2022-12-19 12:00:00,0,19,"viirs_point_26701_19/12/2022_-17.93048,124.78255",308.83
71,2.39,13,0,0,2022-12-19 13:00:00,0,20,"viirs_point_26701_19/12/2022_-17.93048,124.78255",308.42
86,3.51,14,0,0,2022-12-19 14:00:00,0,24,"viirs_point_26701_19/12/2022_-17.93048,124.78255",307.41
78,5.51,15,0,0,2022-12-19 15:00:00,0,29,"viirs_point_26701_19/12/2022_-17.93048,124.78255",304.27
66,5.44,16,0,0,2022-12-19 16:00:00,0,32,"viirs_point_26701_19/12/2022_-17.93048,124.78255",303.61
56,4.71,17,0,0,2022-12-19 17:00:00,0,35,"viirs_point_26701_19/12/2022_-17.93048,124.78255",302.52
53,4.69,18,0,0,2022-12-19 18:00:00,0,34,"viirs_point_26701_19/12/2022_-17.93048,124.78255",302.04
69,4.03,19,0,0,2022-12-19 19:00:00,0,36,"viirs_point_26701_19/12/2022_-17.93048,124.78255",301.61
74,4.13,20,0,0,2022-12-19 20:00:00,0,36,"viirs_point_26701_19/12/2022_-17.93048,124.78255",301.54
80,3.63,21,0,0,2022-12-19 21:00:00,0,36,"viirs_point_26701_19/12/2022_-17.93048,124.78255",301.49
72,3.63,22,0,0,2022-12-19 22:00:00,0,36,"viirs_point_26701_19/12/2022_-17.93048,124.78255",301.57
76,4.76,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_26701_19/12/2022_-17.93048,124.78255",302.62
92,4.94,0,0,0,2022-12-20 00:00:00,1,30,"viirs_point_26701_19/12/2022_-17.93048,124.78255",303.02
97,4.62,1,0,0,2022-12-20 01:00:00,1,23,"viirs_point_26701_19/12/2022_-17.93048,124.78255",305.86
