clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.68,6,0,0,2022-12-24 06:00:00,5,27,"viirs_point_37354_24/12/2022_12.95574,-8.49469",288.13
73,1.77,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_37354_24/12/2022_12.95574,-8.49469",287.83
81,1.65,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_37354_24/12/2022_12.95574,-8.49469",290.58
88,3.63,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_37354_24/12/2022_12.95574,-8.49469",294.52
81,3.98,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37354_24/12/2022_12.95574,-8.49469",298.15
76,4.32,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37354_24/12/2022_12.95574,-8.49469",300.64
80,4.01,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37354_24/12/2022_12.95574,-8.49469",302.22
92,3.76,13,0,0,2022-12-24 13:00:00,5,13,"viirs_point_37354_24/12/2022_12.95574,-8.49469",302.76
91,3.29,14,1,0,2022-12-24 14:00:00,5,12,"viirs_point_37354_24/12/2022_12.95574,-8.49469",303.58
94,2.88,15,0,0,2022-12-24 15:00:00,5,12,"viirs_point_37354_24/12/2022_12.95574,-8.49469",303.73
96,2.82,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37354_24/12/2022_12.95574,-8.49469",303.54
97,3.08,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_37354_24/12/2022_12.95574,-8.49469",302.79
95,2.26,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_37354_24/12/2022_12.95574,-8.49469",299.4
62,2.49,19,0,0,2022-12-24 19:00:00,5,19,"viirs_point_37354_24/12/2022_12.95574,-8.49469",295.99
73,2.36,20,0,0,2022-12-24 20:00:00,5,20,"viirs_point_37354_24/12/2022_12.95574,-8.49469",294.75
81,2.18,21,0,0,2022-12-24 21:00:00,5,21,"viirs_point_37354_24/12/2022_12.95574,-8.49469",293.87
86,2.06,22,0,0,2022-12-24 22:00:00,5,21,"viirs_point_37354_24/12/2022_12.95574,-8.49469",293.0
89,1.92,23,0,0,2022-12-24 23:00:00,5,21,"viirs_point_37354_24/12/2022_12.95574,-8.49469",292.24
91,1.93,0,0,0,2022-12-25 00:00:00,6,22,"viirs_point_37354_24/12/2022_12.95574,-8.49469",291.55
94,1.58,1,0,0,2022-12-25 01:00:00,6,22,"viirs_point_37354_24/12/2022_12.95574,-8.49469",290.33
71,1.58,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_37354_24/12/2022_12.95574,-8.49469",289.67
79,1.63,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_37354_24/12/2022_12.95574,-8.49469",289.39
81,1.44,4,0,0,2022-12-25 04:00:00,6,21,"viirs_point_37354_24/12/2022_12.95574,-8.49469",288.96
78,1.55,5,0,0,2022-12-25 05:00:00,6,21,"viirs_point_37354_24/12/2022_12.95574,-8.49469",288.62
69,1.29,6,0,0,2022-12-25 06:00:00,6,21,"viirs_point_37354_24/12/2022_12.95574,-8.49469",288.14
9,1.63,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_37354_24/12/2022_12.95574,-8.49469",287.7
8,1.44,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_37354_24/12/2022_12.95574,-8.49469",290.26
7,3.28,9,0,0,2022-12-25 09:00:00,6,15,"viirs_point_37354_24/12/2022_12.95574,-8.49469",294.86
