clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.88,0,0,0,01/10/1970 00:41,5,6,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",307.08
0,2.96,0,0,0,01/10/1970 00:41,5,6,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",306.78
0,3.3,0,0,0,01/10/1970 00:41,5,6,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",306.06
0,3.12,0,0,0,01/10/1970 00:41,5,7,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",304.13
0,2.26,0,0,0,01/10/1970 00:41,5,10,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",297.3
0,2.34,0,0,0,01/10/1970 00:41,5,13,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",294.03
3,2.19,0,0,0,01/10/1970 00:41,5,14,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",292.59
4,2.31,0,0,0,01/10/1970 00:41,5,15,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",291.46
5,2.08,0,0,0,01/10/1970 00:41,5,17,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",290.42
11,1.98,0,0,0,01/10/1970 00:41,5,18,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",289.78
12,1.7,0,0,0,01/10/1970 00:41,5,18,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",289.26
6,1.23,0,0,0,01/10/1970 00:41,5,20,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",288.42
5,0.8,0,0,0,01/10/1970 00:41,5,21,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",287.56
3,0.95,0,0,0,01/10/1970 00:41,5,21,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",287.05
3,1.16,0,0,0,01/10/1970 00:41,5,22,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",286.55
2,1.23,0,0,0,01/10/1970 00:41,5,23,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",286.3
5,1.59,0,0,0,01/10/1970 00:41,5,24,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",286.06
1,0.63,0,0,0,01/10/1970 00:41,5,19,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",290.24
0,2.52,0,0,0,01/10/1970 00:41,5,14,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",295.63
0,3.54,0,0,0,01/10/1970 00:41,5,13,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",299.95
0,3.3,0,0,0,01/10/1970 00:41,5,11,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",302.93
0,3.6,0,0,0,01/10/1970 00:41,5,9,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",304.84
0,3.91,0,0,0,01/10/1970 00:41,5,8,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",306.03
0,3.71,0,0,0,01/10/1970 00:41,5,7,"viirs_point_780110_2023-09-06 00:00:00_-14.48032,17.54209",306.46
