clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.06,23,0,0,2022-12-15 23:00:00,3,22,"viirs_point_21638_16/12/2022_8.0815,25.42546",294.33
7,2.06,0,0,0,2022-12-16 00:00:00,4,23,"viirs_point_21638_16/12/2022_8.0815,25.42546",293.73
0,1.98,1,0,0,2022-12-16 01:00:00,4,25,"viirs_point_21638_16/12/2022_8.0815,25.42546",292.94
0,1.93,2,0,0,2022-12-16 02:00:00,4,26,"viirs_point_21638_16/12/2022_8.0815,25.42546",292.42
0,2.02,3,0,0,2022-12-16 03:00:00,4,26,"viirs_point_21638_16/12/2022_8.0815,25.42546",291.89
2,2.03,4,0,0,2022-12-16 04:00:00,4,27,"viirs_point_21638_16/12/2022_8.0815,25.42546",291.36
3,1.93,5,0,0,2022-12-16 05:00:00,4,27,"viirs_point_21638_16/12/2022_8.0815,25.42546",291.62
4,3.4,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_21638_16/12/2022_8.0815,25.42546",294.95
6,3.7,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_21638_16/12/2022_8.0815,25.42546",298.31
2,4.11,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_21638_16/12/2022_8.0815,25.42546",301.24
2,3.94,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21638_16/12/2022_8.0815,25.42546",303.35
1,3.47,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21638_16/12/2022_8.0815,25.42546",304.87
1,3.18,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_21638_16/12/2022_8.0815,25.42546",306.02
1,2.99,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_21638_16/12/2022_8.0815,25.42546",306.67
7,2.9,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21638_16/12/2022_8.0815,25.42546",306.6
8,3.07,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_21638_16/12/2022_8.0815,25.42546",306.28
8,3.01,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_21638_16/12/2022_8.0815,25.42546",305.27
8,2.3,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_21638_16/12/2022_8.0815,25.42546",301.19
8,2.25,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_21638_16/12/2022_8.0815,25.42546",299.25
7,2.13,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_21638_16/12/2022_8.0815,25.42546",298.21
1,1.97,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_21638_16/12/2022_8.0815,25.42546",297.31
1,1.78,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_21638_16/12/2022_8.0815,25.42546",296.62
1,1.64,21,0,0,2022-12-16 21:00:00,4,29,"viirs_point_21638_16/12/2022_8.0815,25.42546",296.05
1,1.76,22,0,0,2022-12-16 22:00:00,4,29,"viirs_point_21638_16/12/2022_8.0815,25.42546",295.58
2,1.92,23,0,0,2022-12-16 23:00:00,4,29,"viirs_point_21638_16/12/2022_8.0815,25.42546",294.97
3,2.0,0,0,0,2022-12-17 00:00:00,5,30,"viirs_point_21638_16/12/2022_8.0815,25.42546",294.26
2,1.84,1,0,0,2022-12-17 01:00:00,5,32,"viirs_point_21638_16/12/2022_8.0815,25.42546",293.53
1,1.98,2,0,0,2022-12-17 02:00:00,5,33,"viirs_point_21638_16/12/2022_8.0815,25.42546",293.0
1,1.92,3,0,0,2022-12-17 03:00:00,5,33,"viirs_point_21638_16/12/2022_8.0815,25.42546",292.42
3,1.95,4,0,0,2022-12-17 04:00:00,5,34,"viirs_point_21638_16/12/2022_8.0815,25.42546",291.93
3,2.14,5,0,0,2022-12-17 05:00:00,5,33,"viirs_point_21638_16/12/2022_8.0815,25.42546",292.2
3,3.45,6,0,0,2022-12-17 06:00:00,5,27,"viirs_point_21638_16/12/2022_8.0815,25.42546",295.51
7,3.25,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_21638_16/12/2022_8.0815,25.42546",298.67
4,3.39,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_21638_16/12/2022_8.0815,25.42546",301.3
