clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.97,23,0,0,2022-12-24 23:00:00,5,26,"viirs_point_38719_25/12/2022_9.87053,4.15762",295.6
85,2.92,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_38719_25/12/2022_9.87053,4.15762",294.9
100,2.69,1,0,0,2022-12-25 01:00:00,6,31,"viirs_point_38719_25/12/2022_9.87053,4.15762",295.46
70,2.43,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_38719_25/12/2022_9.87053,4.15762",294.14
62,2.55,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_38719_25/12/2022_9.87053,4.15762",293.56
56,2.42,4,0,0,2022-12-25 04:00:00,6,35,"viirs_point_38719_25/12/2022_9.87053,4.15762",292.95
51,2.34,5,0,0,2022-12-25 05:00:00,6,35,"viirs_point_38719_25/12/2022_9.87053,4.15762",292.57
50,2.49,6,0,0,2022-12-25 06:00:00,6,36,"viirs_point_38719_25/12/2022_9.87053,4.15762",292.21
73,2.2,7,0,0,2022-12-25 07:00:00,6,34,"viirs_point_38719_25/12/2022_9.87053,4.15762",293.35
64,3.18,8,0,0,2022-12-25 08:00:00,6,28,"viirs_point_38719_25/12/2022_9.87053,4.15762",295.53
67,3.28,9,0,0,2022-12-25 09:00:00,6,25,"viirs_point_38719_25/12/2022_9.87053,4.15762",297.3
63,2.75,10,0,0,2022-12-25 10:00:00,6,22,"viirs_point_38719_25/12/2022_9.87053,4.15762",299.11
66,2.3,11,0,0,2022-12-25 11:00:00,6,21,"viirs_point_38719_25/12/2022_9.87053,4.15762",300.86
71,2.0,12,1,0,2022-12-25 12:00:00,6,20,"viirs_point_38719_25/12/2022_9.87053,4.15762",302.31
84,1.81,13,0,0,2022-12-25 13:00:00,6,19,"viirs_point_38719_25/12/2022_9.87053,4.15762",303.58
90,1.67,14,0,0,2022-12-25 14:00:00,6,19,"viirs_point_38719_25/12/2022_9.87053,4.15762",304.09
89,1.59,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_38719_25/12/2022_9.87053,4.15762",304.06
85,1.92,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38719_25/12/2022_9.87053,4.15762",303.65
83,2.16,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38719_25/12/2022_9.87053,4.15762",302.03
79,2.44,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38719_25/12/2022_9.87053,4.15762",300.07
70,2.29,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38719_25/12/2022_9.87053,4.15762",299.34
