clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,6.01,0,0,0,2022-12-21 00:00:00,2,67,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",299.7
0,4.98,1,0,0,2022-12-21 01:00:00,2,69,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",299.09
0,4.13,2,0,0,2022-12-21 02:00:00,2,72,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",298.5
0,3.6,3,0,0,2022-12-21 03:00:00,2,75,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",297.99
0,3.2,4,0,0,2022-12-21 04:00:00,2,77,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",297.55
0,2.93,5,0,0,2022-12-21 05:00:00,2,79,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",297.31
0,2.78,6,0,0,2022-12-21 06:00:00,2,80,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",297.29
0,2.95,7,0,0,2022-12-21 07:00:00,2,81,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",297.07
0,3.35,8,0,0,2022-12-21 08:00:00,2,82,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",297.04
0,3.76,9,0,0,2022-12-21 09:00:00,2,76,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",298.09
0,4.67,10,0,0,2022-12-21 10:00:00,2,64,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",300.32
0,4.35,11,0,0,2022-12-21 11:00:00,2,53,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",302.51
0,3.93,12,0,0,2022-12-21 12:00:00,2,43,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",304.57
0,3.38,13,0,0,2022-12-21 13:00:00,2,36,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",306.5
0,2.84,14,0,0,2022-12-21 14:00:00,2,31,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",308.08
4,2.12,15,1,0,2022-12-21 15:00:00,2,28,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",309.45
11,2.19,16,0,0,2022-12-21 16:00:00,2,28,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",309.74
22,5.23,17,0,0,2022-12-21 17:00:00,2,38,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",307.45
33,6.61,18,0,0,2022-12-21 18:00:00,2,42,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",306.84
41,7.92,19,0,0,2022-12-21 19:00:00,2,48,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",305.23
27,7.43,20,0,0,2022-12-21 20:00:00,2,54,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",303.36
22,6.31,21,0,0,2022-12-21 21:00:00,2,60,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",301.65
17,5.85,22,0,0,2022-12-21 22:00:00,2,67,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",300.39
14,5.5,23,0,0,2022-12-21 23:00:00,2,68,"viirs_point_32645_21/12/2022_-5.31708,-36.86808",299.94
