clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,0.53,0,0,0,2022-12-14 00:00:00,2,27,"viirs_point_16505_14/12/2022_7.60482,25.61017",294.38
46,1.6,1,0,0,2022-12-14 01:00:00,2,30,"viirs_point_16505_14/12/2022_7.60482,25.61017",293.73
18,1.39,2,0,0,2022-12-14 02:00:00,2,31,"viirs_point_16505_14/12/2022_7.60482,25.61017",292.09
26,0.94,3,0,0,2022-12-14 03:00:00,2,35,"viirs_point_16505_14/12/2022_7.60482,25.61017",291.47
38,0.81,4,0,0,2022-12-14 04:00:00,2,39,"viirs_point_16505_14/12/2022_7.60482,25.61017",291.16
50,0.8,5,0,0,2022-12-14 05:00:00,2,40,"viirs_point_16505_14/12/2022_7.60482,25.61017",292.21
54,0.69,6,0,0,2022-12-14 06:00:00,2,30,"viirs_point_16505_14/12/2022_7.60482,25.61017",296.4
16,1.06,7,0,0,2022-12-14 07:00:00,2,26,"viirs_point_16505_14/12/2022_7.60482,25.61017",300.0
16,1.77,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_16505_14/12/2022_7.60482,25.61017",302.22
14,2.29,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_16505_14/12/2022_7.60482,25.61017",303.9
13,2.55,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_16505_14/12/2022_7.60482,25.61017",305.19
12,2.61,11,1,0,2022-12-14 11:00:00,2,12,"viirs_point_16505_14/12/2022_7.60482,25.61017",306.14
12,2.69,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_16505_14/12/2022_7.60482,25.61017",306.52
14,2.73,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_16505_14/12/2022_7.60482,25.61017",306.38
15,3.02,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16505_14/12/2022_7.60482,25.61017",305.87
15,3.02,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16505_14/12/2022_7.60482,25.61017",304.73
15,2.29,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_16505_14/12/2022_7.60482,25.61017",300.17
14,2.28,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_16505_14/12/2022_7.60482,25.61017",297.98
14,2.27,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_16505_14/12/2022_7.60482,25.61017",296.91
8,2.33,19,0,0,2022-12-14 19:00:00,2,22,"viirs_point_16505_14/12/2022_7.60482,25.61017",296.41
8,2.25,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_16505_14/12/2022_7.60482,25.61017",295.77
7,2.06,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_16505_14/12/2022_7.60482,25.61017",295.11
7,1.99,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_16505_14/12/2022_7.60482,25.61017",294.57
7,1.81,23,0,0,2022-12-14 23:00:00,2,25,"viirs_point_16505_14/12/2022_7.60482,25.61017",294.01
