clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.69,2,0,0.0,2022-12-16 02:00:00,4,38,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",298.21
4,3.0,3,0,0.0,2022-12-16 03:00:00,4,43,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",297.1
15,2.49,4,0,0.0,2022-12-16 04:00:00,4,44,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",295.99
13,2.19,5,0,0.0,2022-12-16 05:00:00,4,49,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",294.88
11,1.95,6,0,0.0,2022-12-16 06:00:00,4,52,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",294.32
0,2.17,7,0,0.0,2022-12-16 07:00:00,4,54,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",293.21
0,3.75,8,0,0.0,2022-12-16 08:00:00,4,56,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",292.65
0,3.96,9,0,0.0,2022-12-16 09:00:00,4,56,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",292.1
1,4.2,10,0,0.0,2022-12-16 10:00:00,4,53,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",294.88
1,5.88,11,0,0.0,2022-12-16 11:00:00,4,46,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",297.65
1,6.07,12,0,0.0,2022-12-16 12:00:00,4,41,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",300.43
0,5.76,13,0,0.0,2022-12-16 13:00:00,4,38,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",302.65
0,5.13,14,0,0.0,2022-12-16 14:00:00,4,32,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",304.32
0,4.62,15,0,0.0,2022-12-16 15:00:00,4,26,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",305.43
0,4.52,16,0,0.0,2022-12-16 16:00:00,4,22,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",305.99
0,4.83,17,0,0.0,2022-12-16 17:00:00,4,20,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",307.1
0,5.16,18,0,0.0,2022-12-16 18:00:00,4,19,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",307.1
0,5.47,19,1,0.0,2022-12-16 19:00:00,4,18,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",307.1
0,5.59,20,0,0.0,2022-12-16 20:00:00,4,18,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",306.54
0,5.75,21,0,0.0,2022-12-16 21:00:00,4,19,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",305.43
0,5.78,22,0,0.0,2022-12-16 22:00:00,4,22,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",304.32
0,6.24,23,0,0.0,2022-12-16 23:00:00,4,28,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",302.65
0,6.49,0,0,0.0,2022-12-17 00:00:00,5,28,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",301.54
3,6.3,1,0,0.0,2022-12-17 01:00:00,5,25,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",299.32
29,5.34,2,0,0.0,2022-12-17 02:00:00,5,20,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",298.21
39,5.55,3,0,0.0,2022-12-17 03:00:00,5,22,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",297.65
54,6.61,4,0,0.0,2022-12-17 04:00:00,5,25,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",295.99
63,6.23,5,0,0.0,2022-12-17 05:00:00,5,25,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",294.88
69,6.04,6,0,0.0,2022-12-17 06:00:00,5,25,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",293.77
100,5.1,7,0,0.0,2022-12-17 07:00:00,5,29,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",291.54
100,3.73,8,0,0.0,2022-12-17 08:00:00,5,31,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",291.54
100,4.15,9,0,0.0,2022-12-17 09:00:00,5,30,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",291.54
91,2.52,10,0,0.0,2022-12-17 10:00:00,5,33,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",292.1
88,4.63,11,0,0.21,2022-12-17 11:00:00,5,28,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",292.65
90,4.06,12,0,0.0,2022-12-17 12:00:00,5,27,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",295.75
99,3.19,13,0,1.15,2022-12-17 13:00:00,5,23,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",297.73
99,4.63,14,0,0.0,2022-12-17 14:00:00,5,30,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",295.98
100,2.82,15,0,0.0,2022-12-17 15:00:00,5,48,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",292.71
100,5.04,16,0,0.15,2022-12-17 16:00:00,5,76,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",289.08
100,4.57,17,0,0.0,2022-12-17 17:00:00,5,87,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",290.43
100,3.02,18,0,0.0,2022-12-17 18:00:00,5,80,"viirs_point_23248_16/12/2022_-27.95331,-61.65958",290.99
