clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,5.93,15,0,3.16,2022-12-05 15:00:00,0,46,"viirs_point_1802_06/12/2022_-16.91683,125.53362",303.41
56,2.5,16,0,17.76,2022-12-05 16:00:00,0,39,"viirs_point_1802_06/12/2022_-16.91683,125.53362",303.75
59,4.57,17,0,1.0,2022-12-05 17:00:00,0,49,"viirs_point_1802_06/12/2022_-16.91683,125.53362",302.5
60,2.47,18,0,0.0,2022-12-05 18:00:00,0,51,"viirs_point_1802_06/12/2022_-16.91683,125.53362",302.04
85,2.38,19,0,0.0,2022-12-05 19:00:00,0,51,"viirs_point_1802_06/12/2022_-16.91683,125.53362",301.85
91,1.9,20,0,0.0,2022-12-05 20:00:00,0,52,"viirs_point_1802_06/12/2022_-16.91683,125.53362",301.45
94,1.93,21,0,0.0,2022-12-05 21:00:00,0,53,"viirs_point_1802_06/12/2022_-16.91683,125.53362",301.14
96,3.08,22,0,0.0,2022-12-05 22:00:00,0,49,"viirs_point_1802_06/12/2022_-16.91683,125.53362",302.14
97,3.86,23,0,0.0,2022-12-05 23:00:00,0,40,"viirs_point_1802_06/12/2022_-16.91683,125.53362",303.94
83,3.28,0,0,0.0,2022-12-06 00:00:00,1,34,"viirs_point_1802_06/12/2022_-16.91683,125.53362",305.49
8,2.78,1,0,0.0,2022-12-06 01:00:00,1,29,"viirs_point_1802_06/12/2022_-16.91683,125.53362",307.16
8,1.76,2,0,0.0,2022-12-06 02:00:00,1,21,"viirs_point_1802_06/12/2022_-16.91683,125.53362",308.6
8,0.95,3,0,0.0,2022-12-06 03:00:00,1,18,"viirs_point_1802_06/12/2022_-16.91683,125.53362",309.53
9,0.96,4,0,0.0,2022-12-06 04:00:00,1,16,"viirs_point_1802_06/12/2022_-16.91683,125.53362",310.34
9,1.51,5,1,0.0,2022-12-06 05:00:00,1,15,"viirs_point_1802_06/12/2022_-16.91683,125.53362",311.0
15,2.29,6,0,0.0,2022-12-06 06:00:00,1,14,"viirs_point_1802_06/12/2022_-16.91683,125.53362",311.43
6,2.75,7,0,0.0,2022-12-06 07:00:00,1,14,"viirs_point_1802_06/12/2022_-16.91683,125.53362",311.69
7,2.72,8,0,0.0,2022-12-06 08:00:00,1,13,"viirs_point_1802_06/12/2022_-16.91683,125.53362",311.6
7,2.72,9,0,0.0,2022-12-06 09:00:00,1,13,"viirs_point_1802_06/12/2022_-16.91683,125.53362",311.21
8,3.0,10,0,0.0,2022-12-06 10:00:00,1,14,"viirs_point_1802_06/12/2022_-16.91683,125.53362",310.29
9,2.87,11,0,0.0,2022-12-06 11:00:00,1,15,"viirs_point_1802_06/12/2022_-16.91683,125.53362",309.42
12,1.84,12,0,0.0,2022-12-06 12:00:00,1,17,"viirs_point_1802_06/12/2022_-16.91683,125.53362",308.49
