clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,1.48,21,0,0,2022-12-04 21:00:00,6,55,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",300.98
65,1.28,22,0,0,2022-12-04 22:00:00,6,58,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",300.26
71,2.24,23,0,0,2022-12-04 23:00:00,6,61,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",300.18
73,1.87,0,0,0,2022-12-05 00:00:00,0,73,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",298.5
67,1.67,1,0,0,2022-12-05 01:00:00,0,81,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",297.54
57,1.45,2,0,0,2022-12-05 02:00:00,0,86,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",296.97
53,0.83,3,0,0,2022-12-05 03:00:00,0,91,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",296.3
67,1.06,4,0,0,2022-12-05 04:00:00,0,94,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",295.92
72,1.3,5,0,0,2022-12-05 05:00:00,0,93,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",296.26
73,1.58,6,0,0,2022-12-05 06:00:00,0,92,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",296.36
52,1.79,7,0,0,2022-12-05 07:00:00,0,90,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",296.29
40,1.43,8,0,0,2022-12-05 08:00:00,0,92,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",295.5
31,1.41,9,0,0,2022-12-05 09:00:00,0,91,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",295.55
26,2.48,10,0,0,2022-12-05 10:00:00,0,76,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",297.84
32,2.67,11,0,0,2022-12-05 11:00:00,0,60,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",300.56
30,2.69,12,0,0,2022-12-05 12:00:00,0,49,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",303.26
8,2.8,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",305.52
27,2.84,14,0,0,2022-12-05 14:00:00,0,35,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",307.29
22,2.71,15,0,0,2022-12-05 15:00:00,0,31,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",308.76
20,2.47,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",309.74
17,2.41,17,1,0,2022-12-05 17:00:00,0,24,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",310.3
30,2.09,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",310.21
42,2.14,19,0,0,2022-12-05 19:00:00,0,24,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",309.7
48,1.41,20,0,0,2022-12-05 20:00:00,0,30,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",307.53
48,3.39,21,0,0,2022-12-05 21:00:00,0,46,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",303.37
45,2.59,22,0,0,2022-12-05 22:00:00,0,64,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",300.71
42,1.75,23,0,0,2022-12-05 23:00:00,0,74,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",298.83
58,1.85,0,0,0,2022-12-06 00:00:00,1,81,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",297.72
45,1.66,1,0,0,2022-12-06 01:00:00,1,85,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",297.31
67,1.65,2,0,0,2022-12-06 02:00:00,1,84,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",297.55
64,1.58,3,0,0,2022-12-06 03:00:00,1,91,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",296.45
52,1.72,4,0,0,2022-12-06 04:00:00,1,92,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",296.24
44,1.22,5,0,0,2022-12-06 05:00:00,1,94,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",295.9
39,1.5,6,0,0,2022-12-06 06:00:00,1,94,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",295.87
72,1.29,7,0,0,2022-12-06 07:00:00,1,94,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",295.74
74,1.42,8,0,0,2022-12-06 08:00:00,1,94,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",295.6
66,1.16,9,0,0,2022-12-06 09:00:00,1,93,"viirs_point_1425_05/12/2022_-3.93439,-43.4802",295.57
