clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,2.18,22,0,0,01/10/1970 22:28,5,25,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",307.15
78,1.97,22,0,0,01/10/1970 22:28,5,25,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",306.13
86,3.06,22,0,0,01/10/1970 22:28,5,29,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",304.57
75,2.75,22,0,0,01/10/1970 22:28,5,31,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",304.15
81,2.73,22,0,0,01/10/1970 22:28,5,36,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",302.29
85,2.45,22,0,0,01/10/1970 22:28,5,43,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",299.93
88,2.63,22,0,0,01/10/1970 22:28,5,42,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",299.83
80,2.27,22,0,0,01/10/1970 22:28,5,48,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",298.53
81,3.13,22,0,0,01/10/1970 22:28,5,54,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",297.47
79,2.54,22,0,0,01/10/1970 22:28,5,59,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",296.53
68,1.9,22,0,0,01/10/1970 22:28,5,64,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",295.54
71,2.35,22,0,0,01/10/1970 22:28,5,67,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",295.49
78,2.27,22,0,0,01/10/1970 22:28,5,63,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",296.39
15,1.91,22,0,0,01/10/1970 22:28,5,68,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",295.0
10,1.69,22,0,0,01/10/1970 22:28,5,71,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",294.21
7,1.88,22,0,0,01/10/1970 22:28,5,74,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",293.68
6,1.59,22,0,0,01/10/1970 22:28,5,77,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",293.16
10,1.39,22,0,0,01/10/1970 22:28,5,75,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",293.89
16,1.91,22,0,0,01/10/1970 22:28,5,64,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",296.5
80,2.34,22,0,0,01/10/1970 22:28,5,58,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",298.88
66,2.23,22,0,0,01/10/1970 22:28,5,48,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",301.49
54,1.97,22,0,0,01/10/1970 22:28,5,40,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",303.91
41,1.97,22,0,0,01/10/1970 22:28,5,34,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",305.79
33,2.33,22,0,0,01/10/1970 22:28,5,28,"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",306.93
