clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.71,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_18094_14/12/2022_10.18319,-2.42321",296.07
43,1.88,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_18094_14/12/2022_10.18319,-2.42321",295.56
48,2.04,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_18094_14/12/2022_10.18319,-2.42321",295.0
14,2.01,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_18094_14/12/2022_10.18319,-2.42321",295.33
76,2.18,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_18094_14/12/2022_10.18319,-2.42321",298.62
73,2.46,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_18094_14/12/2022_10.18319,-2.42321",301.77
80,2.88,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_18094_14/12/2022_10.18319,-2.42321",304.24
76,3.1,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_18094_14/12/2022_10.18319,-2.42321",306.21
78,2.85,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_18094_14/12/2022_10.18319,-2.42321",307.54
67,2.45,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18094_14/12/2022_10.18319,-2.42321",308.53
61,2.38,14,1,0,2022-12-14 14:00:00,2,9,"viirs_point_18094_14/12/2022_10.18319,-2.42321",308.92
72,2.32,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_18094_14/12/2022_10.18319,-2.42321",308.7
60,2.43,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_18094_14/12/2022_10.18319,-2.42321",308.42
50,2.51,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18094_14/12/2022_10.18319,-2.42321",307.46
47,2.25,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18094_14/12/2022_10.18319,-2.42321",303.93
31,2.46,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18094_14/12/2022_10.18319,-2.42321",302.51
6,2.61,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_18094_14/12/2022_10.18319,-2.42321",301.23
7,2.61,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_18094_14/12/2022_10.18319,-2.42321",300.07
7,2.62,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18094_14/12/2022_10.18319,-2.42321",299.11
6,2.58,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_18094_14/12/2022_10.18319,-2.42321",298.35
5,2.52,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_18094_14/12/2022_10.18319,-2.42321",297.73
0,2.41,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_18094_14/12/2022_10.18319,-2.42321",296.92
