clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,11.13,6,0,0.0,2022-12-22 06:00:00,3,57,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",295.69
100,11.15,7,0,0.0,2022-12-22 07:00:00,3,65,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",295.64
100,8.01,8,0,0.0,2022-12-22 08:00:00,3,68,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",294.73
100,6.57,9,0,0.0,2022-12-22 09:00:00,3,63,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",295.11
100,6.3,10,0,0.0,2022-12-22 10:00:00,3,61,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",295.8
100,7.93,11,0,0.0,2022-12-22 11:00:00,3,54,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",297.82
100,8.59,12,0,0.0,2022-12-22 12:00:00,3,47,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",299.35
0,7.39,13,0,0.0,2022-12-22 13:00:00,3,40,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",302.21
0,6.76,14,0,0.0,2022-12-22 14:00:00,3,36,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",303.87
0,6.26,15,0,0.0,2022-12-22 15:00:00,3,32,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",305.44
0,6.66,16,0,0.0,2022-12-22 16:00:00,3,28,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",307.16
0,7.68,17,0,0.0,2022-12-22 17:00:00,3,26,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",308.18
1,6.89,18,1,0.0,2022-12-22 18:00:00,3,25,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",308.65
0,6.85,19,0,0.0,2022-12-22 19:00:00,3,24,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",309.17
0,6.25,20,0,0.0,2022-12-22 20:00:00,3,23,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",309.39
0,5.45,21,0,0.0,2022-12-22 21:00:00,3,23,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",309.32
0,4.76,22,0,0.0,2022-12-22 22:00:00,3,23,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",308.96
0,6.4,23,0,0.0,2022-12-22 23:00:00,3,28,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",306.34
10,5.55,0,0,0.27,2022-12-23 00:00:00,4,30,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",304.58
100,4.3,1,0,7.46,2022-12-23 01:00:00,4,50,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",299.63
100,12.77,2,0,1.78,2022-12-23 02:00:00,4,77,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",293.17
100,10.75,3,0,2.3,2022-12-23 03:00:00,4,80,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",293.71
100,9.61,4,0,3.07,2022-12-23 04:00:00,4,81,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",292.29
100,7.57,5,0,2.92,2022-12-23 05:00:00,4,85,"viirs_point_34023_22/12/2022_-35.5464,-65.76442",292.92
