clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.75,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_36563_24/12/2022_6.78413,18.27473",291.55
31,1.8,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_36563_24/12/2022_6.78413,18.27473",291.0
26,2.01,3,0,0,2022-12-24 03:00:00,5,34,"viirs_point_36563_24/12/2022_6.78413,18.27473",290.54
29,2.03,4,0,0,2022-12-24 04:00:00,5,36,"viirs_point_36563_24/12/2022_6.78413,18.27473",290.1
29,1.99,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_36563_24/12/2022_6.78413,18.27473",289.59
26,2.08,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36563_24/12/2022_6.78413,18.27473",292.23
23,3.23,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36563_24/12/2022_6.78413,18.27473",296.26
60,3.24,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36563_24/12/2022_6.78413,18.27473",299.41
74,3.08,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36563_24/12/2022_6.78413,18.27473",301.81
80,3.09,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36563_24/12/2022_6.78413,18.27473",303.72
84,2.88,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36563_24/12/2022_6.78413,18.27473",305.29
87,2.42,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36563_24/12/2022_6.78413,18.27473",306.4
100,2.16,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36563_24/12/2022_6.78413,18.27473",306.71
100,1.92,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36563_24/12/2022_6.78413,18.27473",306.41
100,1.82,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36563_24/12/2022_6.78413,18.27473",305.63
100,1.27,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36563_24/12/2022_6.78413,18.27473",303.07
100,1.15,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36563_24/12/2022_6.78413,18.27473",299.14
100,1.33,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36563_24/12/2022_6.78413,18.27473",297.93
100,1.78,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_36563_24/12/2022_6.78413,18.27473",297.06
93,1.87,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36563_24/12/2022_6.78413,18.27473",295.86
88,1.84,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_36563_24/12/2022_6.78413,18.27473",294.94
91,1.72,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_36563_24/12/2022_6.78413,18.27473",294.3
78,1.65,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36563_24/12/2022_6.78413,18.27473",293.7
68,2.19,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_36563_24/12/2022_6.78413,18.27473",293.08
