clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.4,0,0,0,2022-12-10 00:00:00,5,19,"viirs_point_10197_10/12/2022_-21.30992,117.00186",305.56
5,5.38,1,0,0,2022-12-10 01:00:00,5,16,"viirs_point_10197_10/12/2022_-21.30992,117.00186",307.81
3,6.52,2,0,0,2022-12-10 02:00:00,5,14,"viirs_point_10197_10/12/2022_-21.30992,117.00186",309.37
2,7.42,3,0,0,2022-12-10 03:00:00,5,12,"viirs_point_10197_10/12/2022_-21.30992,117.00186",310.78
1,8.21,4,0,0,2022-12-10 04:00:00,5,10,"viirs_point_10197_10/12/2022_-21.30992,117.00186",311.75
1,8.61,5,0,0,2022-12-10 05:00:00,5,9,"viirs_point_10197_10/12/2022_-21.30992,117.00186",312.52
1,8.62,6,0,0,2022-12-10 06:00:00,5,9,"viirs_point_10197_10/12/2022_-21.30992,117.00186",312.87
0,7.87,7,0,0,2022-12-10 07:00:00,5,9,"viirs_point_10197_10/12/2022_-21.30992,117.00186",312.89
0,8.02,8,0,0,2022-12-10 08:00:00,5,8,"viirs_point_10197_10/12/2022_-21.30992,117.00186",312.62
0,8.03,9,0,0,2022-12-10 09:00:00,5,9,"viirs_point_10197_10/12/2022_-21.30992,117.00186",311.74
0,8.21,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_10197_10/12/2022_-21.30992,117.00186",310.36
0,7.54,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_10197_10/12/2022_-21.30992,117.00186",307.74
0,7.01,12,0,0,2022-12-10 12:00:00,5,14,"viirs_point_10197_10/12/2022_-21.30992,117.00186",306.07
2,7.02,13,0,0,2022-12-10 13:00:00,5,14,"viirs_point_10197_10/12/2022_-21.30992,117.00186",305.32
3,6.01,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_10197_10/12/2022_-21.30992,117.00186",304.37
4,5.52,15,0,0,2022-12-10 15:00:00,5,17,"viirs_point_10197_10/12/2022_-21.30992,117.00186",303.56
4,5.97,16,1,0,2022-12-10 16:00:00,5,18,"viirs_point_10197_10/12/2022_-21.30992,117.00186",302.82
3,5.7,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_10197_10/12/2022_-21.30992,117.00186",301.93
3,5.8,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_10197_10/12/2022_-21.30992,117.00186",301.45
0,5.15,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_10197_10/12/2022_-21.30992,117.00186",300.92
0,5.26,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_10197_10/12/2022_-21.30992,117.00186",300.6
0,5.41,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_10197_10/12/2022_-21.30992,117.00186",300.47
1,5.64,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_10197_10/12/2022_-21.30992,117.00186",300.95
2,7.39,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_10197_10/12/2022_-21.30992,117.00186",304.0
2,7.46,0,0,0,2022-12-11 00:00:00,6,13,"viirs_point_10197_10/12/2022_-21.30992,117.00186",307.35
2,7.18,1,0,0,2022-12-11 01:00:00,6,11,"viirs_point_10197_10/12/2022_-21.30992,117.00186",309.47
0,6.28,2,0,0,2022-12-11 02:00:00,6,11,"viirs_point_10197_10/12/2022_-21.30992,117.00186",310.82
