clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.76,11,0,0,01/08/1970 11:12,3,13,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",302.92
0,1.96,11,0,0,01/08/1970 11:12,3,12,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",302.96
1,2.27,11,0,0,01/08/1970 11:12,3,12,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",302.5
1,2.75,11,0,0,01/08/1970 11:12,3,12,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",301.78
1,2.91,11,0,0,01/08/1970 11:12,3,14,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",300.45
1,2.48,11,0,0,01/08/1970 11:12,3,18,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",295.6
3,2.17,11,0,0,01/08/1970 11:12,3,21,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",293.64
0,2.07,11,0,0,01/08/1970 11:12,3,22,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",293.12
0,1.84,11,0,0,01/08/1970 11:12,3,22,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",292.8
0,1.5,11,0,0,01/08/1970 11:12,3,23,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",292.5
0,1.07,11,0,0,01/08/1970 11:12,3,23,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",291.95
0,0.98,11,0,0,01/08/1970 11:12,3,24,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",291.15
1,1.88,11,0,0,01/08/1970 11:12,3,27,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",289.33
6,0.62,11,0,0,01/08/1970 11:12,3,31,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",287.65
8,1.73,11,0,0,01/08/1970 11:12,3,31,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",287.43
14,1.07,11,0,0,01/08/1970 11:12,3,32,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",286.99
12,0.25,11,0,0,01/08/1970 11:12,3,33,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",286.49
11,0.55,11,0,0,01/08/1970 11:12,3,35,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",285.84
19,0.46,11,0,0,01/08/1970 11:12,3,33,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",287.83
5,0.77,11,0,0,01/08/1970 11:12,3,25,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",292.21
6,1.35,11,0,0,01/08/1970 11:12,3,20,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",295.72
5,1.45,11,0,0,01/08/1970 11:12,3,17,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",298.8
5,1.53,11,0,0,01/08/1970 11:12,3,15,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",301.02
5,1.16,11,0,0,01/08/1970 11:12,3,13,"viirs_point_645163_2023-08-13 00:00:00_-14.70821,16.32878",303.23
