clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.64,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_26507_18/12/2022_9.36263,-8.67968",290.77
3,0.41,8,0,0,2022-12-18 08:00:00,6,25,"viirs_point_26507_18/12/2022_9.36263,-8.67968",294.25
2,1.28,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_26507_18/12/2022_9.36263,-8.67968",298.73
1,2.21,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26507_18/12/2022_9.36263,-8.67968",301.86
2,2.73,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26507_18/12/2022_9.36263,-8.67968",304.15
4,3.03,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_26507_18/12/2022_9.36263,-8.67968",305.72
40,3.09,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26507_18/12/2022_9.36263,-8.67968",306.7
26,3.25,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_26507_18/12/2022_9.36263,-8.67968",307.16
19,3.05,15,1,0,2022-12-18 15:00:00,6,9,"viirs_point_26507_18/12/2022_9.36263,-8.67968",307.29
14,3.0,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26507_18/12/2022_9.36263,-8.67968",306.99
12,2.68,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26507_18/12/2022_9.36263,-8.67968",306.03
11,1.53,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_26507_18/12/2022_9.36263,-8.67968",301.07
21,1.17,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26507_18/12/2022_9.36263,-8.67968",298.4
40,1.15,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_26507_18/12/2022_9.36263,-8.67968",297.37
81,0.98,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_26507_18/12/2022_9.36263,-8.67968",296.65
86,1.02,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_26507_18/12/2022_9.36263,-8.67968",295.93
74,1.26,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_26507_18/12/2022_9.36263,-8.67968",295.09
62,1.12,0,0,0,2022-12-19 00:00:00,0,23,"viirs_point_26507_18/12/2022_9.36263,-8.67968",294.7
38,0.5,1,0,0,2022-12-19 01:00:00,0,24,"viirs_point_26507_18/12/2022_9.36263,-8.67968",294.14
40,0.49,2,0,0,2022-12-19 02:00:00,0,25,"viirs_point_26507_18/12/2022_9.36263,-8.67968",293.45
