clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.21,3,0,0,01/10/1970 03:57,5,23,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",300.9
41,1.1,3,0,0,01/10/1970 03:57,5,24,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",299.78
47,0.93,3,0,0,01/10/1970 03:57,5,29,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",297.74
50,1.04,3,0,0,01/10/1970 03:57,5,32,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",295.24
51,1.46,3,0,0,01/10/1970 03:57,5,33,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",294.58
52,1.16,3,0,0,01/10/1970 03:57,5,33,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",294.0
73,1.74,3,0,0,01/10/1970 03:57,5,35,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",293.17
65,2.49,3,0,0,01/10/1970 03:57,5,42,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",291.95
48,2.21,3,0,0,01/10/1970 03:57,5,53,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",289.71
36,2.11,3,0,0,01/10/1970 03:57,5,62,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",288.69
29,1.98,3,0,0,01/10/1970 03:57,5,68,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",288.15
17,1.92,3,0,0,01/10/1970 03:57,5,69,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",287.76
0,1.8,3,0,0,01/10/1970 03:57,5,71,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",287.64
0,1.69,3,0,0,01/10/1970 03:57,5,72,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",287.18
0,1.62,3,0,0,01/10/1970 03:57,5,70,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",286.88
0,1.5,3,0,0,01/10/1970 03:57,5,65,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",287.35
0,1.43,3,0,0,01/10/1970 03:57,5,47,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",291.36
2,1.66,3,0,0,01/10/1970 03:57,5,36,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",294.46
0,1.58,3,0,0,01/10/1970 03:57,5,31,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",296.63
0,1.56,3,0,0,01/10/1970 03:57,5,27,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",298.34
0,1.68,3,0,0,01/10/1970 03:57,5,24,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",299.71
0,2.03,3,0,0,01/10/1970 03:57,5,22,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",300.61
0,2.29,3,0,0,01/10/1970 03:57,5,20,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",301.02
1,3.0,3,0,0,01/10/1970 03:57,5,20,"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",300.84
