clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.26,20,0,0,2022-12-12 20:00:00,0,23,"viirs_point_14873_13/12/2022_7.58761,14.87722",296.01
4,0.9,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_14873_13/12/2022_7.58761,14.87722",295.13
10,1.14,22,0,0,2022-12-12 22:00:00,0,26,"viirs_point_14873_13/12/2022_7.58761,14.87722",294.1
27,1.5,23,0,0,2022-12-12 23:00:00,0,26,"viirs_point_14873_13/12/2022_7.58761,14.87722",293.62
39,1.55,0,0,0,2022-12-13 00:00:00,1,28,"viirs_point_14873_13/12/2022_7.58761,14.87722",293.04
96,1.22,1,0,0,2022-12-13 01:00:00,1,29,"viirs_point_14873_13/12/2022_7.58761,14.87722",292.35
100,1.46,2,0,0,2022-12-13 02:00:00,1,30,"viirs_point_14873_13/12/2022_7.58761,14.87722",292.03
94,0.72,3,0,0,2022-12-13 03:00:00,1,30,"viirs_point_14873_13/12/2022_7.58761,14.87722",291.47
81,0.64,4,0,0,2022-12-13 04:00:00,1,31,"viirs_point_14873_13/12/2022_7.58761,14.87722",290.91
74,0.97,5,0,0,2022-12-13 05:00:00,1,31,"viirs_point_14873_13/12/2022_7.58761,14.87722",290.62
69,0.84,6,0,0,2022-12-13 06:00:00,1,30,"viirs_point_14873_13/12/2022_7.58761,14.87722",292.81
8,0.23,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_14873_13/12/2022_7.58761,14.87722",297.36
74,0.79,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_14873_13/12/2022_7.58761,14.87722",301.07
83,1.17,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_14873_13/12/2022_7.58761,14.87722",303.72
87,1.77,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_14873_13/12/2022_7.58761,14.87722",305.95
85,1.92,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_14873_13/12/2022_7.58761,14.87722",307.48
88,1.93,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_14873_13/12/2022_7.58761,14.87722",307.77
100,2.55,13,1,0,2022-12-13 13:00:00,1,12,"viirs_point_14873_13/12/2022_7.58761,14.87722",308.05
100,2.53,14,0,0,2022-12-13 14:00:00,1,12,"viirs_point_14873_13/12/2022_7.58761,14.87722",307.6
100,2.58,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_14873_13/12/2022_7.58761,14.87722",306.78
100,1.91,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_14873_13/12/2022_7.58761,14.87722",304.57
100,1.51,17,0,0,2022-12-13 17:00:00,1,19,"viirs_point_14873_13/12/2022_7.58761,14.87722",300.1
96,1.54,18,0,0,2022-12-13 18:00:00,1,21,"viirs_point_14873_13/12/2022_7.58761,14.87722",298.33
59,1.29,19,0,0,2022-12-13 19:00:00,1,22,"viirs_point_14873_13/12/2022_7.58761,14.87722",297.23
32,0.6,20,0,0,2022-12-13 20:00:00,1,23,"viirs_point_14873_13/12/2022_7.58761,14.87722",296.45
24,0.87,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_14873_13/12/2022_7.58761,14.87722",295.66
21,1.24,22,0,0,2022-12-13 22:00:00,1,26,"viirs_point_14873_13/12/2022_7.58761,14.87722",294.53
29,1.27,23,0,0,2022-12-13 23:00:00,1,28,"viirs_point_14873_13/12/2022_7.58761,14.87722",293.72
39,1.24,0,0,0,2022-12-14 00:00:00,2,29,"viirs_point_14873_13/12/2022_7.58761,14.87722",293.16
66,1.22,1,0,0,2022-12-14 01:00:00,2,30,"viirs_point_14873_13/12/2022_7.58761,14.87722",292.71
5,1.17,2,0,0,2022-12-14 02:00:00,2,29,"viirs_point_14873_13/12/2022_7.58761,14.87722",292.05
5,0.88,3,0,0,2022-12-14 03:00:00,2,30,"viirs_point_14873_13/12/2022_7.58761,14.87722",291.49
5,0.56,4,0,0,2022-12-14 04:00:00,2,31,"viirs_point_14873_13/12/2022_7.58761,14.87722",291.03
5,0.73,5,0,0,2022-12-14 05:00:00,2,32,"viirs_point_14873_13/12/2022_7.58761,14.87722",290.67
5,0.84,6,0,0,2022-12-14 06:00:00,2,30,"viirs_point_14873_13/12/2022_7.58761,14.87722",292.87
3,0.64,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_14873_13/12/2022_7.58761,14.87722",297.67
1,0.94,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_14873_13/12/2022_7.58761,14.87722",301.63
