clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.35,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_4186_07/12/2022_6.6013,13.05769",297.52
1,2.42,21,0,0,2022-12-06 21:00:00,1,25,"viirs_point_4186_07/12/2022_6.6013,13.05769",296.15
2,2.43,22,0,0,2022-12-06 22:00:00,1,27,"viirs_point_4186_07/12/2022_6.6013,13.05769",295.48
2,2.64,23,0,0,2022-12-06 23:00:00,1,27,"viirs_point_4186_07/12/2022_6.6013,13.05769",295.19
3,2.87,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_4186_07/12/2022_6.6013,13.05769",295.06
5,4.03,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_4186_07/12/2022_6.6013,13.05769",296.76
10,2.58,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_4186_07/12/2022_6.6013,13.05769",295.03
22,1.99,3,0,0,2022-12-07 03:00:00,2,27,"viirs_point_4186_07/12/2022_6.6013,13.05769",293.56
35,2.35,4,0,0,2022-12-07 04:00:00,2,27,"viirs_point_4186_07/12/2022_6.6013,13.05769",293.38
46,2.25,5,0,0,2022-12-07 05:00:00,2,28,"viirs_point_4186_07/12/2022_6.6013,13.05769",292.6
54,2.09,6,0,0,2022-12-07 06:00:00,2,29,"viirs_point_4186_07/12/2022_6.6013,13.05769",293.58
62,2.04,7,0,0,2022-12-07 07:00:00,2,24,"viirs_point_4186_07/12/2022_6.6013,13.05769",297.96
51,2.44,8,0,0,2022-12-07 08:00:00,2,21,"viirs_point_4186_07/12/2022_6.6013,13.05769",300.48
67,2.38,9,0,0,2022-12-07 09:00:00,2,20,"viirs_point_4186_07/12/2022_6.6013,13.05769",302.45
76,2.24,10,0,0,2022-12-07 10:00:00,2,18,"viirs_point_4186_07/12/2022_6.6013,13.05769",304.21
81,2.45,11,0,0,2022-12-07 11:00:00,2,18,"viirs_point_4186_07/12/2022_6.6013,13.05769",305.29
84,2.53,12,0,0,2022-12-07 12:00:00,2,18,"viirs_point_4186_07/12/2022_6.6013,13.05769",305.83
14,2.35,13,1,0,2022-12-07 13:00:00,2,16,"viirs_point_4186_07/12/2022_6.6013,13.05769",306.69
38,1.93,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_4186_07/12/2022_6.6013,13.05769",306.6
48,1.48,15,0,0,2022-12-07 15:00:00,2,16,"viirs_point_4186_07/12/2022_6.6013,13.05769",305.86
61,1.53,16,0,0,2022-12-07 16:00:00,2,19,"viirs_point_4186_07/12/2022_6.6013,13.05769",304.03
69,3.2,17,0,0,2022-12-07 17:00:00,2,22,"viirs_point_4186_07/12/2022_6.6013,13.05769",300.6
51,3.6,18,0,0,2022-12-07 18:00:00,2,23,"viirs_point_4186_07/12/2022_6.6013,13.05769",298.51
62,3.15,19,0,0,2022-12-07 19:00:00,2,24,"viirs_point_4186_07/12/2022_6.6013,13.05769",297.47
37,2.81,20,0,0,2022-12-07 20:00:00,2,25,"viirs_point_4186_07/12/2022_6.6013,13.05769",296.29
33,2.68,21,0,0,2022-12-07 21:00:00,2,27,"viirs_point_4186_07/12/2022_6.6013,13.05769",295.03
28,2.67,22,0,0,2022-12-07 22:00:00,2,27,"viirs_point_4186_07/12/2022_6.6013,13.05769",294.53
34,2.62,23,0,0,2022-12-07 23:00:00,2,26,"viirs_point_4186_07/12/2022_6.6013,13.05769",294.53
40,2.3,0,0,0,2022-12-08 00:00:00,3,27,"viirs_point_4186_07/12/2022_6.6013,13.05769",293.7
9,2.27,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_4186_07/12/2022_6.6013,13.05769",292.56
10,1.98,2,0,0,2022-12-08 02:00:00,3,29,"viirs_point_4186_07/12/2022_6.6013,13.05769",291.82
10,1.87,3,0,0,2022-12-08 03:00:00,3,29,"viirs_point_4186_07/12/2022_6.6013,13.05769",291.16
24,1.69,4,0,0,2022-12-08 04:00:00,3,30,"viirs_point_4186_07/12/2022_6.6013,13.05769",290.83
29,1.55,5,0,0,2022-12-08 05:00:00,3,30,"viirs_point_4186_07/12/2022_6.6013,13.05769",290.51
35,1.19,6,0,0,2022-12-08 06:00:00,3,29,"viirs_point_4186_07/12/2022_6.6013,13.05769",292.13
93,2.1,7,0,0,2022-12-08 07:00:00,3,22,"viirs_point_4186_07/12/2022_6.6013,13.05769",296.28
91,2.82,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_4186_07/12/2022_6.6013,13.05769",299.13
64,2.9,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_4186_07/12/2022_6.6013,13.05769",301.32
51,2.83,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_4186_07/12/2022_6.6013,13.05769",303.15
