clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,10.24,8,0,0.0,2022-12-26 08:00:00,0,20,"viirs_point_41140_27/12/2022_-31.60082,134.15688",311.02
46,7.59,9,0,0.12,2022-12-26 09:00:00,0,21,"viirs_point_41140_27/12/2022_-31.60082,134.15688",309.98
49,8.02,10,0,0.1,2022-12-26 10:00:00,0,25,"viirs_point_41140_27/12/2022_-31.60082,134.15688",308.74
46,8.73,11,0,0.0,2022-12-26 11:00:00,0,31,"viirs_point_41140_27/12/2022_-31.60082,134.15688",306.1
51,9.31,12,0,0.0,2022-12-26 12:00:00,0,24,"viirs_point_41140_27/12/2022_-31.60082,134.15688",308.09
100,8.42,13,0,0.0,2022-12-26 13:00:00,0,26,"viirs_point_41140_27/12/2022_-31.60082,134.15688",307.49
100,6.47,14,0,0.0,2022-12-26 14:00:00,0,26,"viirs_point_41140_27/12/2022_-31.60082,134.15688",307.63
40,4.44,15,0,0.0,2022-12-26 15:00:00,0,28,"viirs_point_41140_27/12/2022_-31.60082,134.15688",304.61
30,4.71,16,0,0.0,2022-12-26 16:00:00,0,29,"viirs_point_41140_27/12/2022_-31.60082,134.15688",303.93
24,5.15,17,0,0.0,2022-12-26 17:00:00,0,29,"viirs_point_41140_27/12/2022_-31.60082,134.15688",303.48
20,5.17,18,0,0.0,2022-12-26 18:00:00,0,30,"viirs_point_41140_27/12/2022_-31.60082,134.15688",303.26
3,5.01,19,0,0.0,2022-12-26 19:00:00,0,30,"viirs_point_41140_27/12/2022_-31.60082,134.15688",303.18
3,4.98,20,0,0.0,2022-12-26 20:00:00,0,32,"viirs_point_41140_27/12/2022_-31.60082,134.15688",302.73
2,4.8,21,0,0.0,2022-12-26 21:00:00,0,33,"viirs_point_41140_27/12/2022_-31.60082,134.15688",303.26
2,7.1,22,0,0.0,2022-12-26 22:00:00,0,28,"viirs_point_41140_27/12/2022_-31.60082,134.15688",306.04
2,7.29,23,0,0.0,2022-12-26 23:00:00,0,24,"viirs_point_41140_27/12/2022_-31.60082,134.15688",308.35
2,7.77,0,0,0.0,2022-12-27 00:00:00,1,22,"viirs_point_41140_27/12/2022_-31.60082,134.15688",310.06
2,7.89,1,0,0.0,2022-12-27 01:00:00,1,19,"viirs_point_41140_27/12/2022_-31.60082,134.15688",311.33
4,7.69,2,0,0.0,2022-12-27 02:00:00,1,18,"viirs_point_41140_27/12/2022_-31.60082,134.15688",312.43
11,7.71,3,0,0.0,2022-12-27 03:00:00,1,17,"viirs_point_41140_27/12/2022_-31.60082,134.15688",313.44
8,7.33,4,0,0.0,2022-12-27 04:00:00,1,16,"viirs_point_41140_27/12/2022_-31.60082,134.15688",314.2
7,6.77,5,1,0.0,2022-12-27 05:00:00,1,15,"viirs_point_41140_27/12/2022_-31.60082,134.15688",314.79
7,6.83,6,0,0.0,2022-12-27 06:00:00,1,14,"viirs_point_41140_27/12/2022_-31.60082,134.15688",315.15
49,5.44,7,0,0.0,2022-12-27 07:00:00,1,15,"viirs_point_41140_27/12/2022_-31.60082,134.15688",314.76
53,5.71,8,0,0.0,2022-12-27 08:00:00,1,16,"viirs_point_41140_27/12/2022_-31.60082,134.15688",314.18
69,12.34,9,0,0.0,2022-12-27 09:00:00,1,38,"viirs_point_41140_27/12/2022_-31.60082,134.15688",303.88
77,11.0,10,0,0.0,2022-12-27 10:00:00,1,44,"viirs_point_41140_27/12/2022_-31.60082,134.15688",301.6
81,9.08,11,0,0.0,2022-12-27 11:00:00,1,47,"viirs_point_41140_27/12/2022_-31.60082,134.15688",301.05
84,9.7,12,0,0.0,2022-12-27 12:00:00,1,51,"viirs_point_41140_27/12/2022_-31.60082,134.15688",299.82
100,10.59,13,0,0.0,2022-12-27 13:00:00,1,71,"viirs_point_41140_27/12/2022_-31.60082,134.15688",295.4
95,11.09,14,0,0.0,2022-12-27 14:00:00,1,72,"viirs_point_41140_27/12/2022_-31.60082,134.15688",294.56
76,11.06,15,0,0.11,2022-12-27 15:00:00,1,72,"viirs_point_41140_27/12/2022_-31.60082,134.15688",293.61
73,11.61,16,0,0.1,2022-12-27 16:00:00,1,69,"viirs_point_41140_27/12/2022_-31.60082,134.15688",292.95
61,10.99,17,0,0.0,2022-12-27 17:00:00,1,68,"viirs_point_41140_27/12/2022_-31.60082,134.15688",292.04
60,10.4,18,0,0.0,2022-12-27 18:00:00,1,70,"viirs_point_41140_27/12/2022_-31.60082,134.15688",291.49
