clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,0.28,8,0,0,2022-12-17 08:00:00,5,28,"viirs_point_24155_17/12/2022_-23.49396,17.22511",294.37
26,1.03,9,0,0,2022-12-17 09:00:00,5,21,"viirs_point_24155_17/12/2022_-23.49396,17.22511",296.44
37,1.71,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_24155_17/12/2022_-23.49396,17.22511",298.61
31,1.54,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_24155_17/12/2022_-23.49396,17.22511",300.55
26,1.85,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24155_17/12/2022_-23.49396,17.22511",302.45
0,2.27,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24155_17/12/2022_-23.49396,17.22511",303.57
3,5.11,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24155_17/12/2022_-23.49396,17.22511",304.41
2,6.72,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24155_17/12/2022_-23.49396,17.22511",304.18
3,7.79,16,0,0,2022-12-17 16:00:00,5,10,"viirs_point_24155_17/12/2022_-23.49396,17.22511",303.36
3,8.52,17,0,0,2022-12-17 17:00:00,5,13,"viirs_point_24155_17/12/2022_-23.49396,17.22511",301.77
2,8.31,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_24155_17/12/2022_-23.49396,17.22511",299.84
0,7.75,19,0,0,2022-12-17 19:00:00,5,21,"viirs_point_24155_17/12/2022_-23.49396,17.22511",298.11
0,6.7,20,0,0,2022-12-17 20:00:00,5,25,"viirs_point_24155_17/12/2022_-23.49396,17.22511",297.01
0,5.36,21,0,0,2022-12-17 21:00:00,5,32,"viirs_point_24155_17/12/2022_-23.49396,17.22511",295.94
0,3.82,22,0,0,2022-12-17 22:00:00,5,38,"viirs_point_24155_17/12/2022_-23.49396,17.22511",295.11
0,2.77,23,0,0,2022-12-17 23:00:00,5,43,"viirs_point_24155_17/12/2022_-23.49396,17.22511",294.39
0,3.05,0,0,0,2022-12-18 00:00:00,6,48,"viirs_point_24155_17/12/2022_-23.49396,17.22511",293.82
0,3.16,1,0,0,2022-12-18 01:00:00,6,52,"viirs_point_24155_17/12/2022_-23.49396,17.22511",293.35
