clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.07,9,0,0,2022-12-21 09:00:00,2,48,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",295.85
94,1.57,10,0,0,2022-12-21 10:00:00,2,44,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",297.72
93,2.56,11,0,0,2022-12-21 11:00:00,2,37,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",300.64
92,3.31,12,0,0,2022-12-21 12:00:00,2,32,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",303.41
89,2.72,13,0,0,2022-12-21 13:00:00,2,28,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",305.63
94,2.85,14,0,0,2022-12-21 14:00:00,2,24,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",307.92
93,2.95,15,0,0,2022-12-21 15:00:00,2,21,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",310.32
90,2.78,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",312.09
77,2.32,17,0,0,2022-12-21 17:00:00,2,18,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",313.47
59,1.79,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",314.33
1,2.53,19,1,0,2022-12-21 19:00:00,2,16,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",313.84
3,4.84,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",313.36
5,5.76,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",312.18
13,5.05,22,0,0,2022-12-21 22:00:00,2,18,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",310.71
10,3.18,23,0,0,2022-12-21 23:00:00,2,24,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",305.88
8,2.34,0,0,0,2022-12-22 00:00:00,3,28,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",303.23
0,2.52,1,0,0,2022-12-22 01:00:00,3,32,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",301.31
0,3.0,2,0,0,2022-12-22 02:00:00,3,35,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",300.27
0,3.36,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",300.14
0,3.43,4,0,0,2022-12-22 04:00:00,3,37,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",299.81
1,3.14,5,0,0,2022-12-22 05:00:00,3,39,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",299.1
1,2.3,6,0,0,2022-12-22 06:00:00,3,42,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",297.03
72,2.36,7,0,0,2022-12-22 07:00:00,3,44,"viirs_point_32860_21/12/2022_-23.95436,-61.26656",296.34
