clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.03,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",312.39
0,1.29,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",313.93
0,1.78,17,0,0,2022-12-05 17:00:00,0,14,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",314.02
0,2.03,18,0,0,2022-12-05 18:00:00,0,13,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",314.35
4,2.43,19,1,0,2022-12-05 19:00:00,0,13,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",314.05
14,2.73,20,0,0,2022-12-05 20:00:00,0,12,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",313.58
15,3.29,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",312.76
26,2.31,22,0,0,2022-12-05 22:00:00,0,17,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",309.63
34,1.71,23,0,0,2022-12-05 23:00:00,0,21,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",304.56
40,2.25,0,0,0,2022-12-06 00:00:00,1,27,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",301.66
5,2.53,1,0,0,2022-12-06 01:00:00,1,30,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",300.44
4,2.42,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",299.42
3,2.79,3,0,0,2022-12-06 03:00:00,1,38,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",298.48
2,3.07,4,0,0,2022-12-06 04:00:00,1,41,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",298.08
2,2.63,5,0,0,2022-12-06 05:00:00,1,45,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",297.76
1,2.46,6,0,0,2022-12-06 06:00:00,1,47,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",296.69
2,2.42,7,0,0,2022-12-06 07:00:00,1,50,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",296.1
1,2.32,8,0,0,2022-12-06 08:00:00,1,54,"viirs_point_1553_05/12/2022_-24.67549,-60.9436",295.52
