clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.47,3,0,0,2022-12-16 03:00:00,4,58,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",298.91
100,2.45,4,0,0,2022-12-16 04:00:00,4,65,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",298.14
99,1.65,5,0,0,2022-12-16 05:00:00,4,67,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",297.75
99,1.31,6,0,0,2022-12-16 06:00:00,4,70,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",297.1
92,1.15,7,0,0,2022-12-16 07:00:00,4,75,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",296.04
83,1.03,8,0,0,2022-12-16 08:00:00,4,77,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",295.68
71,0.99,9,0,0,2022-12-16 09:00:00,4,72,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",296.74
68,2.24,10,0,0,2022-12-16 10:00:00,4,60,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",298.86
74,3.09,11,0,0,2022-12-16 11:00:00,4,50,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",300.71
78,2.96,12,0,0,2022-12-16 12:00:00,4,41,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",302.97
75,2.86,13,0,0,2022-12-16 13:00:00,4,35,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",305.1
75,2.87,14,0,0,2022-12-16 14:00:00,4,29,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",306.77
59,2.9,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",308.05
51,2.95,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",308.93
52,3.12,17,1,0,2022-12-16 17:00:00,4,23,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",309.28
50,3.2,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",309.31
25,3.36,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",308.34
18,3.09,20,0,0,2022-12-16 20:00:00,4,26,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",307.23
18,2.03,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",303.97
27,1.88,22,0,0,2022-12-16 22:00:00,4,33,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",302.67
32,1.28,23,0,0,2022-12-16 23:00:00,4,35,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",302.06
41,3.09,0,0,0,2022-12-17 00:00:00,5,39,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",301.46
100,2.97,1,0,0,2022-12-17 01:00:00,5,44,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",300.32
100,5.24,2,0,0,2022-12-17 02:00:00,5,60,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",299.11
100,4.07,3,0,0,2022-12-17 03:00:00,5,64,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",298.25
99,2.75,4,0,0,2022-12-17 04:00:00,5,65,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",297.83
97,1.87,5,0,0,2022-12-17 05:00:00,5,67,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",297.26
97,1.8,6,0,0,2022-12-17 06:00:00,5,69,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",296.78
42,1.59,7,0,0,2022-12-17 07:00:00,5,73,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",295.97
63,1.59,8,0,0,2022-12-17 08:00:00,5,75,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",295.59
75,1.57,9,0,0,2022-12-17 09:00:00,5,70,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",296.65
73,3.09,10,0,0,2022-12-17 10:00:00,5,61,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",298.76
65,3.11,11,0,0,2022-12-17 11:00:00,5,52,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",300.75
62,2.98,12,0,0,2022-12-17 12:00:00,5,44,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",302.83
44,2.92,13,0,0,2022-12-17 13:00:00,5,40,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",304.7
52,2.92,14,0,0,2022-12-17 14:00:00,5,35,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",306.44
43,2.91,15,0,0,2022-12-17 15:00:00,5,31,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",307.79
55,2.88,16,0,0,2022-12-17 16:00:00,5,28,"viirs_point_22996_16/12/2022_-7.07514,-38.74046",308.68
