clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.09,6,0,0,2022-12-11 06:00:00,6,24,"viirs_point_11082_11/12/2022_7.2619,20.96366",295.07
1,2.46,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11082_11/12/2022_7.2619,20.96366",299.26
2,2.79,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11082_11/12/2022_7.2619,20.96366",303.21
1,2.6,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11082_11/12/2022_7.2619,20.96366",305.88
1,2.27,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11082_11/12/2022_7.2619,20.96366",307.87
1,1.83,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11082_11/12/2022_7.2619,20.96366",309.32
1,1.29,12,1,0,2022-12-11 12:00:00,6,12,"viirs_point_11082_11/12/2022_7.2619,20.96366",310.43
0,0.96,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_11082_11/12/2022_7.2619,20.96366",310.45
3,0.72,14,0,0,2022-12-11 14:00:00,6,12,"viirs_point_11082_11/12/2022_7.2619,20.96366",309.5
2,0.51,15,0,0,2022-12-11 15:00:00,6,12,"viirs_point_11082_11/12/2022_7.2619,20.96366",308.06
2,0.78,16,0,0,2022-12-11 16:00:00,6,18,"viirs_point_11082_11/12/2022_7.2619,20.96366",303.36
1,0.66,17,0,0,2022-12-11 17:00:00,6,20,"viirs_point_11082_11/12/2022_7.2619,20.96366",300.02
1,0.81,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_11082_11/12/2022_7.2619,20.96366",298.8
0,1.77,19,0,0,2022-12-11 19:00:00,6,23,"viirs_point_11082_11/12/2022_7.2619,20.96366",297.68
1,1.79,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_11082_11/12/2022_7.2619,20.96366",296.27
1,1.91,21,0,0,2022-12-11 21:00:00,6,24,"viirs_point_11082_11/12/2022_7.2619,20.96366",295.3
1,2.11,22,0,0,2022-12-11 22:00:00,6,23,"viirs_point_11082_11/12/2022_7.2619,20.96366",294.56
0,1.87,23,0,0,2022-12-11 23:00:00,6,23,"viirs_point_11082_11/12/2022_7.2619,20.96366",293.69
0,1.86,0,0,0,2022-12-12 00:00:00,0,23,"viirs_point_11082_11/12/2022_7.2619,20.96366",292.98
0,1.8,1,0,0,2022-12-12 01:00:00,0,24,"viirs_point_11082_11/12/2022_7.2619,20.96366",292.18
0,1.8,2,0,0,2022-12-12 02:00:00,0,25,"viirs_point_11082_11/12/2022_7.2619,20.96366",291.65
1,1.73,3,0,0,2022-12-12 03:00:00,0,26,"viirs_point_11082_11/12/2022_7.2619,20.96366",291.0
1,1.9,4,0,0,2022-12-12 04:00:00,0,25,"viirs_point_11082_11/12/2022_7.2619,20.96366",290.95
1,2.0,5,0,0,2022-12-12 05:00:00,0,25,"viirs_point_11082_11/12/2022_7.2619,20.96366",291.26
1,2.27,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_11082_11/12/2022_7.2619,20.96366",295.24
3,2.78,7,0,0,2022-12-12 07:00:00,0,16,"viirs_point_11082_11/12/2022_7.2619,20.96366",299.96
2,2.82,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_11082_11/12/2022_7.2619,20.96366",303.52
1,2.71,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_11082_11/12/2022_7.2619,20.96366",306.25
1,2.4,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_11082_11/12/2022_7.2619,20.96366",307.93
2,2.08,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_11082_11/12/2022_7.2619,20.96366",309.3
