clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.22,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30468_20/12/2022_7.29079,24.71014",301.98
12,2.41,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30468_20/12/2022_7.29079,24.71014",305.51
12,2.48,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30468_20/12/2022_7.29079,24.71014",307.56
16,2.16,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_30468_20/12/2022_7.29079,24.71014",308.92
14,1.86,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30468_20/12/2022_7.29079,24.71014",309.94
5,1.49,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30468_20/12/2022_7.29079,24.71014",310.73
43,1.52,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30468_20/12/2022_7.29079,24.71014",310.37
50,1.56,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30468_20/12/2022_7.29079,24.71014",309.48
37,1.67,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30468_20/12/2022_7.29079,24.71014",308.33
32,1.64,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_30468_20/12/2022_7.29079,24.71014",303.79
34,1.7,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_30468_20/12/2022_7.29079,24.71014",301.09
40,1.75,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_30468_20/12/2022_7.29079,24.71014",299.87
100,1.61,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_30468_20/12/2022_7.29079,24.71014",300.58
99,1.21,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_30468_20/12/2022_7.29079,24.71014",299.73
93,1.17,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_30468_20/12/2022_7.29079,24.71014",297.79
80,1.7,22,0,0,2022-12-20 22:00:00,1,33,"viirs_point_30468_20/12/2022_7.29079,24.71014",296.68
70,1.34,23,0,0,2022-12-20 23:00:00,1,35,"viirs_point_30468_20/12/2022_7.29079,24.71014",295.43
70,1.29,0,0,0,2022-12-21 00:00:00,2,36,"viirs_point_30468_20/12/2022_7.29079,24.71014",294.74
30,0.73,1,0,0,2022-12-21 01:00:00,2,37,"viirs_point_30468_20/12/2022_7.29079,24.71014",295.13
37,1.32,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_30468_20/12/2022_7.29079,24.71014",295.0
