clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.79,20,0,0.0,2022-12-06 20:00:00,1,57,"viirs_point_3616_07/12/2022_-18.11379,123.73145",301.73
21,4.77,21,0,0.0,2022-12-06 21:00:00,1,58,"viirs_point_3616_07/12/2022_-18.11379,123.73145",301.38
24,5.03,22,0,0.0,2022-12-06 22:00:00,1,55,"viirs_point_3616_07/12/2022_-18.11379,123.73145",301.89
20,5.47,23,0,0.0,2022-12-06 23:00:00,1,42,"viirs_point_3616_07/12/2022_-18.11379,123.73145",304.28
18,2.93,0,0,0.0,2022-12-07 00:00:00,2,31,"viirs_point_3616_07/12/2022_-18.11379,123.73145",306.83
19,1.97,1,0,0.0,2022-12-07 01:00:00,2,26,"viirs_point_3616_07/12/2022_-18.11379,123.73145",308.37
43,2.24,2,0,0.0,2022-12-07 02:00:00,2,22,"viirs_point_3616_07/12/2022_-18.11379,123.73145",310.08
53,2.7,3,0,0.0,2022-12-07 03:00:00,2,19,"viirs_point_3616_07/12/2022_-18.11379,123.73145",311.6
55,2.97,4,0,0.0,2022-12-07 04:00:00,2,17,"viirs_point_3616_07/12/2022_-18.11379,123.73145",312.81
60,3.21,5,0,0.0,2022-12-07 05:00:00,2,15,"viirs_point_3616_07/12/2022_-18.11379,123.73145",313.66
55,3.6,6,1,0.1,2022-12-07 06:00:00,2,13,"viirs_point_3616_07/12/2022_-18.11379,123.73145",314.18
6,3.54,7,0,0.1,2022-12-07 07:00:00,2,14,"viirs_point_3616_07/12/2022_-18.11379,123.73145",314.4
6,3.76,8,0,0.0,2022-12-07 08:00:00,2,14,"viirs_point_3616_07/12/2022_-18.11379,123.73145",314.3
6,3.26,9,0,0.0,2022-12-07 09:00:00,2,14,"viirs_point_3616_07/12/2022_-18.11379,123.73145",313.9
6,3.02,10,0,0.0,2022-12-07 10:00:00,2,18,"viirs_point_3616_07/12/2022_-18.11379,123.73145",312.75
12,8.13,11,0,0.0,2022-12-07 11:00:00,2,28,"viirs_point_3616_07/12/2022_-18.11379,123.73145",309.91
5,6.56,12,0,0.0,2022-12-07 12:00:00,2,30,"viirs_point_3616_07/12/2022_-18.11379,123.73145",309.21
11,7.07,13,0,0.0,2022-12-07 13:00:00,2,34,"viirs_point_3616_07/12/2022_-18.11379,123.73145",307.81
39,6.48,14,0,0.0,2022-12-07 14:00:00,2,37,"viirs_point_3616_07/12/2022_-18.11379,123.73145",306.79
50,5.89,15,0,0.0,2022-12-07 15:00:00,2,40,"viirs_point_3616_07/12/2022_-18.11379,123.73145",305.85
49,5.28,16,0,0.0,2022-12-07 16:00:00,2,41,"viirs_point_3616_07/12/2022_-18.11379,123.73145",305.35
41,4.71,17,0,0.0,2022-12-07 17:00:00,2,43,"viirs_point_3616_07/12/2022_-18.11379,123.73145",304.52
