clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.19,1,0,0,01/12/1970 01:09,0,15,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",309.22
35,0.92,1,0,0,01/12/1970 01:09,0,16,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",307.63
54,1.36,1,0,0,01/12/1970 01:09,0,17,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",305.98
55,1.8,1,0,0,01/12/1970 01:09,0,22,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",301.99
59,0.57,1,0,0,01/12/1970 01:09,0,24,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",300.89
74,1.51,1,0,0,01/12/1970 01:09,0,26,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",300.38
100,2.46,1,0,0,01/12/1970 01:09,0,27,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",300.18
93,2.33,1,0,0,01/12/1970 01:09,0,31,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",298.58
83,2.1,1,0,0,01/12/1970 01:09,0,36,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",296.62
82,2.14,1,0,0,01/12/1970 01:09,0,37,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",295.86
82,1.95,1,0,0,01/12/1970 01:09,0,37,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",295.37
75,0.82,1,0,0,01/12/1970 01:09,0,42,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",294.04
94,0.8,1,0,0,01/12/1970 01:09,0,43,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",293.58
92,1.08,1,0,0,01/12/1970 01:09,0,46,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",292.64
81,0.68,1,0,0,01/12/1970 01:09,0,47,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",292.25
67,1.72,1,0,0,01/12/1970 01:09,0,46,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",292.45
66,3.09,1,0,0,01/12/1970 01:09,0,36,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",296.3
69,3.56,1,0,0,01/12/1970 01:09,0,27,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",300.3
52,4.16,1,0,0,01/12/1970 01:09,0,22,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",303.61
53,4.19,1,0,0,01/12/1970 01:09,0,19,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",305.86
55,3.57,1,0,0,01/12/1970 01:09,0,17,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",307.46
60,2.69,1,0,0,01/12/1970 01:09,0,15,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",309.06
67,1.96,1,0,0,01/12/1970 01:09,0,13,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",310.42
78,1.08,1,0,0,01/12/1970 01:09,0,13,"viirs_point_954549_2023-10-14 00:00:00_-13.11298,29.20079",311.33
