clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.81,18,0,0,2022-12-17 18:00:00,5,20,"viirs_point_25218_18/12/2022_5.95028,17.93884",298.93
11,0.9,19,0,0,2022-12-17 19:00:00,5,22,"viirs_point_25218_18/12/2022_5.95028,17.93884",297.55
11,0.02,20,0,0,2022-12-17 20:00:00,5,23,"viirs_point_25218_18/12/2022_5.95028,17.93884",296.65
30,0.5,21,0,0,2022-12-17 21:00:00,5,23,"viirs_point_25218_18/12/2022_5.95028,17.93884",296.14
44,1.44,22,0,0,2022-12-17 22:00:00,5,24,"viirs_point_25218_18/12/2022_5.95028,17.93884",295.95
48,1.56,23,0,0,2022-12-17 23:00:00,5,25,"viirs_point_25218_18/12/2022_5.95028,17.93884",295.12
46,1.57,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_25218_18/12/2022_5.95028,17.93884",294.74
100,2.04,1,0,0,2022-12-18 01:00:00,6,25,"viirs_point_25218_18/12/2022_5.95028,17.93884",294.48
100,2.12,2,0,0,2022-12-18 02:00:00,6,26,"viirs_point_25218_18/12/2022_5.95028,17.93884",293.87
100,2.17,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_25218_18/12/2022_5.95028,17.93884",293.14
99,1.97,4,0,0,2022-12-18 04:00:00,6,29,"viirs_point_25218_18/12/2022_5.95028,17.93884",292.42
85,1.89,5,0,0,2022-12-18 05:00:00,6,30,"viirs_point_25218_18/12/2022_5.95028,17.93884",292.03
81,1.89,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_25218_18/12/2022_5.95028,17.93884",294.78
32,2.3,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25218_18/12/2022_5.95028,17.93884",298.98
25,2.62,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25218_18/12/2022_5.95028,17.93884",302.33
24,2.95,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25218_18/12/2022_5.95028,17.93884",305.05
19,3.17,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25218_18/12/2022_5.95028,17.93884",306.93
16,3.07,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25218_18/12/2022_5.95028,17.93884",308.08
14,2.79,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25218_18/12/2022_5.95028,17.93884",308.81
0,2.56,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25218_18/12/2022_5.95028,17.93884",309.04
4,2.6,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25218_18/12/2022_5.95028,17.93884",308.61
5,2.73,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25218_18/12/2022_5.95028,17.93884",307.9
7,1.95,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25218_18/12/2022_5.95028,17.93884",305.27
7,1.76,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_25218_18/12/2022_5.95028,17.93884",300.65
7,1.82,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_25218_18/12/2022_5.95028,17.93884",299.24
8,1.91,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_25218_18/12/2022_5.95028,17.93884",298.35
15,1.83,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25218_18/12/2022_5.95028,17.93884",297.53
15,1.89,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_25218_18/12/2022_5.95028,17.93884",296.22
36,2.37,22,0,0,2022-12-18 22:00:00,6,26,"viirs_point_25218_18/12/2022_5.95028,17.93884",295.76
48,2.4,23,0,0,2022-12-18 23:00:00,6,27,"viirs_point_25218_18/12/2022_5.95028,17.93884",295.1
56,2.2,0,0,0,2022-12-19 00:00:00,0,28,"viirs_point_25218_18/12/2022_5.95028,17.93884",294.54
26,2.04,1,0,0,2022-12-19 01:00:00,0,29,"viirs_point_25218_18/12/2022_5.95028,17.93884",293.83
