clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.61,7,0,0.0,2022-12-05 07:00:00,0,42,"viirs_point_689_05/12/2022_7.18054,32.80534",303.95
44,2.54,8,0,0.0,2022-12-05 08:00:00,0,38,"viirs_point_689_05/12/2022_7.18054,32.80534",305.56
42,2.71,9,0,0.0,2022-12-05 09:00:00,0,33,"viirs_point_689_05/12/2022_7.18054,32.80534",307.01
57,2.49,10,0,0.0,2022-12-05 10:00:00,0,30,"viirs_point_689_05/12/2022_7.18054,32.80534",308.15
65,2.06,11,0,0.0,2022-12-05 11:00:00,0,28,"viirs_point_689_05/12/2022_7.18054,32.80534",309.1
68,1.75,12,1,0.0,2022-12-05 12:00:00,0,26,"viirs_point_689_05/12/2022_7.18054,32.80534",309.57
56,1.49,13,0,0.0,2022-12-05 13:00:00,0,25,"viirs_point_689_05/12/2022_7.18054,32.80534",309.55
47,1.52,14,0,0.0,2022-12-05 14:00:00,0,26,"viirs_point_689_05/12/2022_7.18054,32.80534",308.89
47,2.1,15,0,0.0,2022-12-05 15:00:00,0,30,"viirs_point_689_05/12/2022_7.18054,32.80534",307.36
68,1.72,16,0,0.0,2022-12-05 16:00:00,0,32,"viirs_point_689_05/12/2022_7.18054,32.80534",305.68
66,2.23,17,0,0.0,2022-12-05 17:00:00,0,34,"viirs_point_689_05/12/2022_7.18054,32.80534",304.82
56,1.83,18,0,0.0,2022-12-05 18:00:00,0,37,"viirs_point_689_05/12/2022_7.18054,32.80534",303.56
49,1.58,19,0,0.0,2022-12-05 19:00:00,0,42,"viirs_point_689_05/12/2022_7.18054,32.80534",302.55
33,1.43,20,0,0.0,2022-12-05 20:00:00,0,45,"viirs_point_689_05/12/2022_7.18054,32.80534",301.62
38,0.86,21,0,0.0,2022-12-05 21:00:00,0,47,"viirs_point_689_05/12/2022_7.18054,32.80534",301.14
51,0.34,22,0,0.0,2022-12-05 22:00:00,0,47,"viirs_point_689_05/12/2022_7.18054,32.80534",301.15
61,0.38,23,0,0.0,2022-12-05 23:00:00,0,46,"viirs_point_689_05/12/2022_7.18054,32.80534",301.62
66,0.44,0,0,0.0,2022-12-06 00:00:00,1,47,"viirs_point_689_05/12/2022_7.18054,32.80534",301.26
100,1.58,1,0,0.11,2022-12-06 01:00:00,1,49,"viirs_point_689_05/12/2022_7.18054,32.80534",300.49
98,2.16,2,0,0.22,2022-12-06 02:00:00,1,53,"viirs_point_689_05/12/2022_7.18054,32.80534",299.59
97,0.81,3,0,0.35,2022-12-06 03:00:00,1,57,"viirs_point_689_05/12/2022_7.18054,32.80534",298.79
90,1.12,4,0,1.24,2022-12-06 04:00:00,1,65,"viirs_point_689_05/12/2022_7.18054,32.80534",297.48
85,0.52,5,0,0.35,2022-12-06 05:00:00,1,60,"viirs_point_689_05/12/2022_7.18054,32.80534",299.02
82,1.17,6,0,0.0,2022-12-06 06:00:00,1,56,"viirs_point_689_05/12/2022_7.18054,32.80534",300.11
98,0.75,7,0,0.0,2022-12-06 07:00:00,1,54,"viirs_point_689_05/12/2022_7.18054,32.80534",300.83
