clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.66,1,0,0.0,2022-12-14 01:00:00,2,96,"viirs_point_16815_14/12/2022_-24.33327,32.21733",294.42
100,1.94,2,0,0.0,2022-12-14 02:00:00,2,95,"viirs_point_16815_14/12/2022_-24.33327,32.21733",294.99
100,1.68,3,0,0.0,2022-12-14 03:00:00,2,95,"viirs_point_16815_14/12/2022_-24.33327,32.21733",294.92
95,1.74,4,0,0.0,2022-12-14 04:00:00,2,91,"viirs_point_16815_14/12/2022_-24.33327,32.21733",295.65
89,1.45,5,0,0.0,2022-12-14 05:00:00,2,77,"viirs_point_16815_14/12/2022_-24.33327,32.21733",297.97
88,0.76,6,0,0.0,2022-12-14 06:00:00,2,61,"viirs_point_16815_14/12/2022_-24.33327,32.21733",301.04
77,0.24,7,0,0.0,2022-12-14 07:00:00,2,51,"viirs_point_16815_14/12/2022_-24.33327,32.21733",303.77
52,0.35,8,0,0.0,2022-12-14 08:00:00,2,42,"viirs_point_16815_14/12/2022_-24.33327,32.21733",306.34
39,0.22,9,0,0.0,2022-12-14 09:00:00,2,37,"viirs_point_16815_14/12/2022_-24.33327,32.21733",308.45
32,0.64,10,0,0.0,2022-12-14 10:00:00,2,33,"viirs_point_16815_14/12/2022_-24.33327,32.21733",309.87
28,0.98,11,0,0.0,2022-12-14 11:00:00,2,31,"viirs_point_16815_14/12/2022_-24.33327,32.21733",310.64
26,1.08,12,1,0.0,2022-12-14 12:00:00,2,29,"viirs_point_16815_14/12/2022_-24.33327,32.21733",310.82
24,1.78,13,0,0.0,2022-12-14 13:00:00,2,30,"viirs_point_16815_14/12/2022_-24.33327,32.21733",309.68
50,2.3,14,0,0.0,2022-12-14 14:00:00,2,31,"viirs_point_16815_14/12/2022_-24.33327,32.21733",308.76
47,2.15,15,0,0.0,2022-12-14 15:00:00,2,32,"viirs_point_16815_14/12/2022_-24.33327,32.21733",308.32
56,1.52,16,0,0.15,2022-12-14 16:00:00,2,42,"viirs_point_16815_14/12/2022_-24.33327,32.21733",305.05
65,1.78,17,0,0.68,2022-12-14 17:00:00,2,61,"viirs_point_16815_14/12/2022_-24.33327,32.21733",300.66
71,1.14,18,0,1.15,2022-12-14 18:00:00,2,69,"viirs_point_16815_14/12/2022_-24.33327,32.21733",299.67
77,1.79,19,0,0.0,2022-12-14 19:00:00,2,71,"viirs_point_16815_14/12/2022_-24.33327,32.21733",299.34
91,2.11,20,0,0.0,2022-12-14 20:00:00,2,66,"viirs_point_16815_14/12/2022_-24.33327,32.21733",299.29
87,1.53,21,0,0.0,2022-12-14 21:00:00,2,69,"viirs_point_16815_14/12/2022_-24.33327,32.21733",298.42
90,1.47,22,0,0.0,2022-12-14 22:00:00,2,70,"viirs_point_16815_14/12/2022_-24.33327,32.21733",298.09
92,1.67,23,0,0.11,2022-12-14 23:00:00,2,74,"viirs_point_16815_14/12/2022_-24.33327,32.21733",297.52
93,1.05,0,0,0.0,2022-12-15 00:00:00,3,75,"viirs_point_16815_14/12/2022_-24.33327,32.21733",297.41
100,0.99,1,0,0.0,2022-12-15 01:00:00,3,78,"viirs_point_16815_14/12/2022_-24.33327,32.21733",296.37
100,1.38,2,0,0.0,2022-12-15 02:00:00,3,79,"viirs_point_16815_14/12/2022_-24.33327,32.21733",296.19
94,1.2,3,0,0.0,2022-12-15 03:00:00,3,81,"viirs_point_16815_14/12/2022_-24.33327,32.21733",295.88
80,0.46,4,0,0.0,2022-12-15 04:00:00,3,76,"viirs_point_16815_14/12/2022_-24.33327,32.21733",297.19
78,0.53,5,0,0.0,2022-12-15 05:00:00,3,66,"viirs_point_16815_14/12/2022_-24.33327,32.21733",299.6
70,1.39,6,0,0.0,2022-12-15 06:00:00,3,55,"viirs_point_16815_14/12/2022_-24.33327,32.21733",302.24
31,1.65,7,0,0.0,2022-12-15 07:00:00,3,46,"viirs_point_16815_14/12/2022_-24.33327,32.21733",304.94
50,2.79,8,0,0.0,2022-12-15 08:00:00,3,40,"viirs_point_16815_14/12/2022_-24.33327,32.21733",306.05
38,2.55,9,0,0.0,2022-12-15 09:00:00,3,36,"viirs_point_16815_14/12/2022_-24.33327,32.21733",307.94
31,2.03,10,0,0.0,2022-12-15 10:00:00,3,32,"viirs_point_16815_14/12/2022_-24.33327,32.21733",309.74
