clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.17,22,0,0,01/10/1970 22:19,5,17,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",309.02
100,2.81,22,0,0,01/10/1970 22:19,5,18,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",308.05
98,1.87,22,0,0,01/10/1970 22:19,5,18,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",307.42
92,3.37,22,0,0,01/10/1970 22:19,5,19,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",306.59
87,2.57,22,0,0,01/10/1970 22:19,5,23,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",304.56
86,1.61,22,0,0,01/10/1970 22:19,5,30,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",300.25
88,1.43,22,0,0,01/10/1970 22:19,5,39,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",299.14
100,1.33,22,0,0,01/10/1970 22:19,5,37,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",299.33
97,1.27,22,0,0,01/10/1970 22:19,5,36,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",298.95
80,1.37,22,0,0,01/10/1970 22:19,5,41,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",296.62
68,0.81,22,0,0,01/10/1970 22:19,5,46,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",294.8
71,1.05,22,0,0,01/10/1970 22:19,5,48,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",294.14
55,1.48,22,0,0,01/10/1970 22:19,5,53,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",293.12
20,2.22,22,0,0,01/10/1970 22:19,5,56,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",292.62
15,2.28,22,0,0,01/10/1970 22:19,5,57,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",292.29
12,2.11,22,0,0,01/10/1970 22:19,5,59,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",291.96
14,1.9,22,0,0,01/10/1970 22:19,5,59,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",291.84
14,1.6,22,0,0,01/10/1970 22:19,5,54,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",293.25
14,2.11,22,0,0,01/10/1970 22:19,5,42,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",297.81
7,1.78,22,0,0,01/10/1970 22:19,5,36,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",301.84
5,1.85,22,0,0,01/10/1970 22:19,5,30,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",304.99
3,1.77,22,0,0,01/10/1970 22:19,5,22,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",307.9
3,1.69,22,0,0,01/10/1970 22:19,5,18,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",309.8
2,1.13,22,0,0,01/10/1970 22:19,5,14,"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",312.22
