clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.64,6,0,0,2022-12-14 06:00:00,2,76,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",287.44
0,1.95,7,0,0,2022-12-14 07:00:00,2,78,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",287.11
2,2.08,8,0,0,2022-12-14 08:00:00,2,78,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",286.68
5,2.05,9,0,0,2022-12-14 09:00:00,2,76,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",287.42
5,2.1,10,0,0,2022-12-14 10:00:00,2,65,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",290.37
4,2.32,11,0,0,2022-12-14 11:00:00,2,55,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",293.21
3,2.56,12,0,0,2022-12-14 12:00:00,2,44,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",295.69
0,2.41,13,0,0,2022-12-14 13:00:00,2,35,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",297.93
0,1.84,14,0,0,2022-12-14 14:00:00,2,31,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",299.82
0,1.0,15,0,0,2022-12-14 15:00:00,2,28,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",301.92
0,1.23,16,0,0,2022-12-14 16:00:00,2,27,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",302.44
0,3.51,17,1,0,2022-12-14 17:00:00,2,30,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",301.77
0,4.73,18,0,0,2022-12-14 18:00:00,2,33,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",301.01
0,5.45,19,0,0,2022-12-14 19:00:00,2,35,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",300.21
0,5.62,20,0,0,2022-12-14 20:00:00,2,36,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",299.02
0,5.4,21,0,0,2022-12-14 21:00:00,2,42,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",297.19
0,5.1,22,0,0,2022-12-14 22:00:00,2,59,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",294.8
0,4.77,23,0,0,2022-12-14 23:00:00,2,66,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",293.14
0,4.67,0,0,0,2022-12-15 00:00:00,3,68,"viirs_point_18291_14/12/2022_-32.69015,-52.52189",292.51
