clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.18,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_42156_27/12/2022_7.72519,5.35308",302.03
56,2.47,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_42156_27/12/2022_7.72519,5.35308",304.33
51,2.77,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42156_27/12/2022_7.72519,5.35308",306.06
54,2.89,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42156_27/12/2022_7.72519,5.35308",307.28
71,3.02,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_42156_27/12/2022_7.72519,5.35308",307.91
57,3.01,14,1,0,2022-12-27 14:00:00,1,17,"viirs_point_42156_27/12/2022_7.72519,5.35308",307.88
52,2.75,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_42156_27/12/2022_7.72519,5.35308",307.63
56,2.62,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_42156_27/12/2022_7.72519,5.35308",306.87
63,1.79,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_42156_27/12/2022_7.72519,5.35308",303.61
69,1.74,18,0,0,2022-12-27 18:00:00,1,28,"viirs_point_42156_27/12/2022_7.72519,5.35308",300.08
9,2.1,19,0,0,2022-12-27 19:00:00,1,31,"viirs_point_42156_27/12/2022_7.72519,5.35308",298.42
7,2.07,20,0,0,2022-12-27 20:00:00,1,32,"viirs_point_42156_27/12/2022_7.72519,5.35308",297.64
5,2.1,21,0,0,2022-12-27 21:00:00,1,32,"viirs_point_42156_27/12/2022_7.72519,5.35308",297.25
4,1.87,22,0,0,2022-12-27 22:00:00,1,32,"viirs_point_42156_27/12/2022_7.72519,5.35308",296.98
4,1.82,23,0,0,2022-12-27 23:00:00,1,32,"viirs_point_42156_27/12/2022_7.72519,5.35308",296.77
3,1.69,0,0,0,2022-12-28 00:00:00,2,33,"viirs_point_42156_27/12/2022_7.72519,5.35308",296.46
19,2.21,1,0,0,2022-12-28 01:00:00,2,34,"viirs_point_42156_27/12/2022_7.72519,5.35308",295.97
9,2.77,2,0,0,2022-12-28 02:00:00,2,34,"viirs_point_42156_27/12/2022_7.72519,5.35308",295.69
8,2.07,3,0,0,2022-12-28 03:00:00,2,36,"viirs_point_42156_27/12/2022_7.72519,5.35308",294.36
7,2.28,4,0,0,2022-12-28 04:00:00,2,35,"viirs_point_42156_27/12/2022_7.72519,5.35308",293.82
7,2.29,5,0,0,2022-12-28 05:00:00,2,35,"viirs_point_42156_27/12/2022_7.72519,5.35308",293.2
7,2.0,6,0,0,2022-12-28 06:00:00,2,37,"viirs_point_42156_27/12/2022_7.72519,5.35308",292.44
86,2.15,7,0,0,2022-12-28 07:00:00,2,35,"viirs_point_42156_27/12/2022_7.72519,5.35308",294.16
