clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.71,14,0,0,2022-12-04 14:00:00,6,58,"viirs_point_281_05/12/2022_-8.5459,39.24311",301.15
1,4.24,15,0,0,2022-12-04 15:00:00,6,68,"viirs_point_281_05/12/2022_-8.5459,39.24311",299.08
2,3.36,16,0,0,2022-12-04 16:00:00,6,82,"viirs_point_281_05/12/2022_-8.5459,39.24311",296.5
3,2.48,17,0,0,2022-12-04 17:00:00,6,90,"viirs_point_281_05/12/2022_-8.5459,39.24311",295.26
3,2.35,18,0,0,2022-12-04 18:00:00,6,95,"viirs_point_281_05/12/2022_-8.5459,39.24311",294.71
7,2.12,19,0,0,2022-12-04 19:00:00,6,96,"viirs_point_281_05/12/2022_-8.5459,39.24311",294.52
8,1.54,20,0,0,2022-12-04 20:00:00,6,97,"viirs_point_281_05/12/2022_-8.5459,39.24311",294.15
16,1.06,21,0,0,2022-12-04 21:00:00,6,98,"viirs_point_281_05/12/2022_-8.5459,39.24311",293.97
22,0.55,22,0,0,2022-12-04 22:00:00,6,98,"viirs_point_281_05/12/2022_-8.5459,39.24311",293.87
28,0.42,23,0,0,2022-12-04 23:00:00,6,96,"viirs_point_281_05/12/2022_-8.5459,39.24311",294.14
34,1.03,0,0,0,2022-12-05 00:00:00,0,92,"viirs_point_281_05/12/2022_-8.5459,39.24311",294.72
64,1.14,1,0,0,2022-12-05 01:00:00,0,91,"viirs_point_281_05/12/2022_-8.5459,39.24311",294.83
63,1.0,2,0,0,2022-12-05 02:00:00,0,90,"viirs_point_281_05/12/2022_-8.5459,39.24311",294.8
65,0.97,3,0,0,2022-12-05 03:00:00,0,88,"viirs_point_281_05/12/2022_-8.5459,39.24311",294.93
58,0.67,4,0,0,2022-12-05 04:00:00,0,88,"viirs_point_281_05/12/2022_-8.5459,39.24311",295.65
61,2.07,5,0,0,2022-12-05 05:00:00,0,74,"viirs_point_281_05/12/2022_-8.5459,39.24311",298.04
62,2.02,6,0,0,2022-12-05 06:00:00,0,58,"viirs_point_281_05/12/2022_-8.5459,39.24311",300.5
38,2.08,7,0,0,2022-12-05 07:00:00,0,46,"viirs_point_281_05/12/2022_-8.5459,39.24311",303.2
82,2.02,8,0,0,2022-12-05 08:00:00,0,38,"viirs_point_281_05/12/2022_-8.5459,39.24311",304.93
88,2.08,9,0,0,2022-12-05 09:00:00,0,33,"viirs_point_281_05/12/2022_-8.5459,39.24311",306.59
91,2.8,10,1,0,2022-12-05 10:00:00,0,30,"viirs_point_281_05/12/2022_-8.5459,39.24311",307.34
93,4.58,11,0,0,2022-12-05 11:00:00,0,32,"viirs_point_281_05/12/2022_-8.5459,39.24311",307.08
94,5.53,12,0,0,2022-12-05 12:00:00,0,40,"viirs_point_281_05/12/2022_-8.5459,39.24311",305.29
100,4.98,13,0,0,2022-12-05 13:00:00,0,47,"viirs_point_281_05/12/2022_-8.5459,39.24311",303.37
100,4.74,14,0,0,2022-12-05 14:00:00,0,55,"viirs_point_281_05/12/2022_-8.5459,39.24311",301.5
90,3.81,15,0,0,2022-12-05 15:00:00,0,70,"viirs_point_281_05/12/2022_-8.5459,39.24311",299.15
100,2.98,16,0,0,2022-12-05 16:00:00,0,83,"viirs_point_281_05/12/2022_-8.5459,39.24311",296.7
100,2.1,17,0,0,2022-12-05 17:00:00,0,92,"viirs_point_281_05/12/2022_-8.5459,39.24311",295.25
90,1.88,18,0,0,2022-12-05 18:00:00,0,96,"viirs_point_281_05/12/2022_-8.5459,39.24311",294.8
99,1.9,19,0,0,2022-12-05 19:00:00,0,96,"viirs_point_281_05/12/2022_-8.5459,39.24311",294.69
100,1.46,20,0,0,2022-12-05 20:00:00,0,98,"viirs_point_281_05/12/2022_-8.5459,39.24311",294.42
