clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.9,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_32498_21/12/2022_9.24298,-1.92544",305.19
100,2.56,18,0,0,2022-12-20 18:00:00,1,12,"viirs_point_32498_21/12/2022_9.24298,-1.92544",302.71
98,2.28,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_32498_21/12/2022_9.24298,-1.92544",301.41
98,2.75,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_32498_21/12/2022_9.24298,-1.92544",300.47
98,2.92,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_32498_21/12/2022_9.24298,-1.92544",299.61
98,2.93,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_32498_21/12/2022_9.24298,-1.92544",299.27
95,2.28,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_32498_21/12/2022_9.24298,-1.92544",298.53
94,2.42,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_32498_21/12/2022_9.24298,-1.92544",297.25
75,2.24,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_32498_21/12/2022_9.24298,-1.92544",296.18
80,2.17,2,0,0,2022-12-21 02:00:00,2,18,"viirs_point_32498_21/12/2022_9.24298,-1.92544",295.72
87,2.01,3,0,0,2022-12-21 03:00:00,2,18,"viirs_point_32498_21/12/2022_9.24298,-1.92544",295.49
85,1.93,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32498_21/12/2022_9.24298,-1.92544",294.69
85,2.01,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_32498_21/12/2022_9.24298,-1.92544",294.22
94,1.87,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_32498_21/12/2022_9.24298,-1.92544",294.8
92,1.83,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_32498_21/12/2022_9.24298,-1.92544",295.17
93,2.98,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_32498_21/12/2022_9.24298,-1.92544",298.36
75,4.27,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32498_21/12/2022_9.24298,-1.92544",301.9
68,4.89,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32498_21/12/2022_9.24298,-1.92544",304.39
74,4.94,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32498_21/12/2022_9.24298,-1.92544",305.82
72,4.75,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32498_21/12/2022_9.24298,-1.92544",306.86
97,4.44,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32498_21/12/2022_9.24298,-1.92544",307.39
97,4.19,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32498_21/12/2022_9.24298,-1.92544",307.8
98,3.99,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32498_21/12/2022_9.24298,-1.92544",307.59
98,4.09,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32498_21/12/2022_9.24298,-1.92544",307.21
99,3.65,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32498_21/12/2022_9.24298,-1.92544",306.26
98,2.6,18,0,0,2022-12-21 18:00:00,2,12,"viirs_point_32498_21/12/2022_9.24298,-1.92544",303.46
67,3.13,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32498_21/12/2022_9.24298,-1.92544",301.91
84,3.93,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32498_21/12/2022_9.24298,-1.92544",301.52
89,3.71,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32498_21/12/2022_9.24298,-1.92544",300.9
92,3.33,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32498_21/12/2022_9.24298,-1.92544",299.99
93,3.14,23,0,0,2022-12-21 23:00:00,2,17,"viirs_point_32498_21/12/2022_9.24298,-1.92544",299.41
95,2.68,0,0,0,2022-12-22 00:00:00,3,19,"viirs_point_32498_21/12/2022_9.24298,-1.92544",297.85
100,2.51,1,0,0,2022-12-22 01:00:00,3,21,"viirs_point_32498_21/12/2022_9.24298,-1.92544",296.86
100,2.42,2,0,0,2022-12-22 02:00:00,3,22,"viirs_point_32498_21/12/2022_9.24298,-1.92544",296.18
100,2.61,3,0,0,2022-12-22 03:00:00,3,23,"viirs_point_32498_21/12/2022_9.24298,-1.92544",295.61
