clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.73,9,0,0,2022-12-25 09:00:00,6,71,"viirs_point_39232_25/12/2022_5.45851,-71.24253",292.7
93,3.33,10,0,0,2022-12-25 10:00:00,6,71,"viirs_point_39232_25/12/2022_5.45851,-71.24253",292.59
94,4.33,11,0,0,2022-12-25 11:00:00,6,68,"viirs_point_39232_25/12/2022_5.45851,-71.24253",293.45
95,4.53,12,0,0,2022-12-25 12:00:00,6,62,"viirs_point_39232_25/12/2022_5.45851,-71.24253",295.25
100,6.06,13,0,0,2022-12-25 13:00:00,6,49,"viirs_point_39232_25/12/2022_5.45851,-71.24253",298.46
75,6.81,14,0,0,2022-12-25 14:00:00,6,44,"viirs_point_39232_25/12/2022_5.45851,-71.24253",300.95
54,7.22,15,0,0,2022-12-25 15:00:00,6,40,"viirs_point_39232_25/12/2022_5.45851,-71.24253",302.82
52,7.33,16,0,0,2022-12-25 16:00:00,6,37,"viirs_point_39232_25/12/2022_5.45851,-71.24253",304.18
47,7.2,17,0,0,2022-12-25 17:00:00,6,34,"viirs_point_39232_25/12/2022_5.45851,-71.24253",305.12
54,6.88,18,1,0,2022-12-25 18:00:00,6,32,"viirs_point_39232_25/12/2022_5.45851,-71.24253",305.74
59,6.69,19,0,0,2022-12-25 19:00:00,6,32,"viirs_point_39232_25/12/2022_5.45851,-71.24253",305.74
76,6.38,20,0,0,2022-12-25 20:00:00,6,33,"viirs_point_39232_25/12/2022_5.45851,-71.24253",305.34
84,5.65,21,0,0,2022-12-25 21:00:00,6,36,"viirs_point_39232_25/12/2022_5.45851,-71.24253",304.51
84,4.74,22,0,0,2022-12-25 22:00:00,6,41,"viirs_point_39232_25/12/2022_5.45851,-71.24253",302.6
71,3.64,23,0,0,2022-12-25 23:00:00,6,47,"viirs_point_39232_25/12/2022_5.45851,-71.24253",300.18
67,3.07,0,0,0,2022-12-26 00:00:00,0,53,"viirs_point_39232_25/12/2022_5.45851,-71.24253",298.47
