clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.13,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_20771_15/12/2022_12.68225,-3.23529",296.88
12,3.36,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_20771_15/12/2022_12.68225,-3.23529",296.09
11,3.52,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_20771_15/12/2022_12.68225,-3.23529",295.23
9,3.61,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_20771_15/12/2022_12.68225,-3.23529",294.57
0,3.51,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_20771_15/12/2022_12.68225,-3.23529",294.01
0,3.41,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_20771_15/12/2022_12.68225,-3.23529",293.5
0,3.25,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_20771_15/12/2022_12.68225,-3.23529",293.19
1,3.2,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_20771_15/12/2022_12.68225,-3.23529",292.95
2,3.38,5,0,0,2022-12-15 05:00:00,3,13,"viirs_point_20771_15/12/2022_12.68225,-3.23529",292.74
6,3.23,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_20771_15/12/2022_12.68225,-3.23529",292.32
52,3.23,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_20771_15/12/2022_12.68225,-3.23529",292.68
6,3.19,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20771_15/12/2022_12.68225,-3.23529",296.24
5,4.33,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20771_15/12/2022_12.68225,-3.23529",300.29
4,4.86,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20771_15/12/2022_12.68225,-3.23529",303.44
6,5.48,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20771_15/12/2022_12.68225,-3.23529",305.61
6,5.51,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20771_15/12/2022_12.68225,-3.23529",306.82
1,5.35,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20771_15/12/2022_12.68225,-3.23529",307.39
1,4.78,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20771_15/12/2022_12.68225,-3.23529",307.75
2,4.56,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20771_15/12/2022_12.68225,-3.23529",307.63
2,4.4,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20771_15/12/2022_12.68225,-3.23529",307.14
7,3.31,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20771_15/12/2022_12.68225,-3.23529",305.16
7,3.16,18,0,0,2022-12-15 18:00:00,3,9,"viirs_point_20771_15/12/2022_12.68225,-3.23529",300.63
61,3.25,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_20771_15/12/2022_12.68225,-3.23529",299.13
43,3.19,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20771_15/12/2022_12.68225,-3.23529",297.91
31,3.34,21,0,0,2022-12-15 21:00:00,3,11,"viirs_point_20771_15/12/2022_12.68225,-3.23529",296.92
24,3.66,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_20771_15/12/2022_12.68225,-3.23529",296.07
20,3.74,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_20771_15/12/2022_12.68225,-3.23529",295.2
17,3.71,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_20771_15/12/2022_12.68225,-3.23529",294.52
0,3.32,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_20771_15/12/2022_12.68225,-3.23529",293.58
0,3.35,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_20771_15/12/2022_12.68225,-3.23529",293.24
0,3.45,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_20771_15/12/2022_12.68225,-3.23529",292.95
0,3.35,4,0,0,2022-12-16 04:00:00,4,13,"viirs_point_20771_15/12/2022_12.68225,-3.23529",292.67
0,3.3,5,0,0,2022-12-16 05:00:00,4,14,"viirs_point_20771_15/12/2022_12.68225,-3.23529",292.36
0,3.47,6,0,0,2022-12-16 06:00:00,4,14,"viirs_point_20771_15/12/2022_12.68225,-3.23529",292.01
0,3.28,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_20771_15/12/2022_12.68225,-3.23529",292.24
0,3.23,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_20771_15/12/2022_12.68225,-3.23529",295.96
0,4.37,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_20771_15/12/2022_12.68225,-3.23529",300.18
0,4.68,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_20771_15/12/2022_12.68225,-3.23529",303.45
0,4.95,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_20771_15/12/2022_12.68225,-3.23529",305.59
