clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.97,1,0,0,01/06/1970 01:11,1,18,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",303.66
1,1.86,1,0,0,01/06/1970 01:11,1,18,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",303.15
0,1.55,1,0,0,01/06/1970 01:11,1,22,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",301.92
0,1.03,1,0,0,01/06/1970 01:11,1,29,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",296.61
0,1.07,1,0,0,01/06/1970 01:11,1,31,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",294.56
1,1.21,1,0,0,01/06/1970 01:11,1,34,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",293.57
0,1.31,1,0,0,01/06/1970 01:11,1,35,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",292.86
0,1.41,1,0,0,01/06/1970 01:11,1,38,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",291.67
0,1.15,1,0,0,01/06/1970 01:11,1,41,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",290.72
0,1.21,1,0,0,01/06/1970 01:11,1,42,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",290.13
0,1.5,1,0,0,01/06/1970 01:11,1,44,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",289.43
1,1.43,1,0,0,01/06/1970 01:11,1,48,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",288.84
0,1.33,1,0,0,01/06/1970 01:11,1,49,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",288.37
0,1.21,1,0,0,01/06/1970 01:11,1,50,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",287.96
0,1.33,1,0,0,01/06/1970 01:11,1,50,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",287.8
0,1.34,1,0,0,01/06/1970 01:11,1,50,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",287.61
0,1.43,1,0,0,01/06/1970 01:11,1,49,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",287.96
1,1.32,1,0,0,01/06/1970 01:11,1,40,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",291.6
0,2.17,1,0,0,01/06/1970 01:11,1,33,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",295.04
0,2.59,1,0,0,01/06/1970 01:11,1,28,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",297.71
1,2.73,1,0,0,01/06/1970 01:11,1,25,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",299.89
2,2.76,1,0,0,01/06/1970 01:11,1,23,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",301.55
3,2.6,1,0,0,01/06/1970 01:11,1,21,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",302.67
4,2.25,1,0,0,01/06/1970 01:11,1,20,"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",303.21
