clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.23,1,0,0,2022-12-21 01:00:00,2,41,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",297.45
8,3.71,2,0,0,2022-12-21 02:00:00,2,44,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",296.74
7,3.79,3,0,0,2022-12-21 03:00:00,2,46,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",296.05
5,5.25,4,0,0,2022-12-21 04:00:00,2,48,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",295.62
4,5.94,5,0,0,2022-12-21 05:00:00,2,53,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",295.72
3,4.8,6,0,0,2022-12-21 06:00:00,2,60,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",294.53
0,4.51,7,0,0,2022-12-21 07:00:00,2,67,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",293.72
0,4.6,8,0,0,2022-12-21 08:00:00,2,71,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",293.55
1,4.41,9,0,0,2022-12-21 09:00:00,2,76,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",292.78
2,5.29,10,0,0,2022-12-21 10:00:00,2,70,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",294.45
2,5.8,11,0,0,2022-12-21 11:00:00,2,58,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",297.59
1,5.27,12,0,0,2022-12-21 12:00:00,2,47,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",300.56
0,4.52,13,0,0,2022-12-21 13:00:00,2,38,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",303.25
0,4.01,14,0,0,2022-12-21 14:00:00,2,30,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",305.32
0,3.91,15,0,0,2022-12-21 15:00:00,2,25,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",306.97
0,3.84,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",308.35
0,3.85,17,1,0,2022-12-21 17:00:00,2,20,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",309.48
0,3.86,18,0,0,2022-12-21 18:00:00,2,18,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",310.46
0,4.1,19,0,0,2022-12-21 19:00:00,2,17,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",310.88
0,4.36,20,0,0,2022-12-21 20:00:00,2,17,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",310.72
0,4.79,21,0,0,2022-12-21 21:00:00,2,18,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",310.05
0,5.46,22,0,0,2022-12-21 22:00:00,2,20,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",308.52
0,4.56,23,0,0,2022-12-21 23:00:00,2,25,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",304.27
0,4.33,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",301.88
0,3.75,1,0,0,2022-12-22 01:00:00,3,37,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",299.06
0,3.73,2,0,0,2022-12-22 02:00:00,3,39,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",298.26
0,3.52,3,0,0,2022-12-22 03:00:00,3,40,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",297.69
0,3.31,4,0,0,2022-12-22 04:00:00,3,40,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",297.28
0,5.42,5,0,0,2022-12-22 05:00:00,3,41,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",296.8
0,5.31,6,0,0,2022-12-22 06:00:00,3,47,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",295.95
0,4.94,7,0,0,2022-12-22 07:00:00,3,55,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",294.87
0,5.19,8,0,0,2022-12-22 08:00:00,3,60,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",294.46
3,4.53,9,0,0,2022-12-22 09:00:00,3,64,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",293.76
3,5.76,10,0,0,2022-12-22 10:00:00,3,59,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",295.37
22,6.23,11,0,0,2022-12-22 11:00:00,3,48,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",298.49
35,5.92,12,0,0,2022-12-22 12:00:00,3,39,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",301.62
9,5.42,13,0,0,2022-12-22 13:00:00,3,30,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",305.18
13,4.62,14,0,0,2022-12-22 14:00:00,3,24,"viirs_point_32656_21/12/2022_-30.60577,-58.9862",307.91
