clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.62,14,0,0,01/11/1970 14:20,6,14,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",310.97
0,4.56,14,0,0,01/11/1970 14:20,6,13,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",311.07
0,4.53,14,0,0,01/11/1970 14:20,6,14,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",310.19
2,3.92,14,0,0,01/11/1970 14:20,6,17,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",306.5
21,4.44,14,0,0,01/11/1970 14:20,6,18,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",304.8
25,5.19,14,0,0,01/11/1970 14:20,6,19,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",303.91
33,4.7,14,0,0,01/11/1970 14:20,6,21,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",302.73
40,4.64,14,0,0,01/11/1970 14:20,6,22,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",302.12
70,4.73,14,0,0,01/11/1970 14:20,6,22,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",301.63
77,3.14,14,0,0,01/11/1970 14:20,6,23,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",300.69
74,3.2,14,0,0,01/11/1970 14:20,6,27,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",298.77
77,2.01,14,0,0,01/11/1970 14:20,6,27,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",297.89
81,1.23,14,0,0,01/11/1970 14:20,6,27,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",298.41
100,5.03,14,0,0,01/11/1970 14:20,6,27,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",299.4
97,8.58,14,0,0,01/11/1970 14:20,6,28,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",299.36
78,9.87,14,0,0,01/11/1970 14:20,6,31,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",297.23
79,12.21,14,0,0,01/11/1970 14:20,6,30,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",296.21
81,12.33,14,0,0,01/11/1970 14:20,6,29,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",296.36
70,11.66,14,0,0,01/11/1970 14:20,6,26,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",297.73
23,10.72,14,0,0,01/11/1970 14:20,6,23,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",299.63
15,9.92,14,0,0,01/11/1970 14:20,6,22,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",301.13
12,9.53,14,0,0,01/11/1970 14:20,6,20,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",302.36
20,8.9,14,0,0,01/11/1970 14:20,6,19,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",303.17
23,8.13,14,0,0,01/11/1970 14:20,6,18,"viirs_point_915624_2023-10-05 00:00:00_-20.53988,136.57433",303.5
