clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.81,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_18076_14/12/2022_10.75775,-1.61221",293.9
23,1.81,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_18076_14/12/2022_10.75775,-1.61221",295.06
18,2.58,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_18076_14/12/2022_10.75775,-1.61221",299.09
32,3.25,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_18076_14/12/2022_10.75775,-1.61221",302.74
48,3.54,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_18076_14/12/2022_10.75775,-1.61221",305.4
57,3.72,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18076_14/12/2022_10.75775,-1.61221",307.2
64,3.69,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18076_14/12/2022_10.75775,-1.61221",308.29
71,3.64,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18076_14/12/2022_10.75775,-1.61221",309.03
55,3.51,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18076_14/12/2022_10.75775,-1.61221",309.28
70,3.51,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18076_14/12/2022_10.75775,-1.61221",309.01
77,3.55,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18076_14/12/2022_10.75775,-1.61221",308.4
66,3.19,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18076_14/12/2022_10.75775,-1.61221",306.97
69,2.6,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18076_14/12/2022_10.75775,-1.61221",302.59
5,2.72,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18076_14/12/2022_10.75775,-1.61221",300.74
6,2.68,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_18076_14/12/2022_10.75775,-1.61221",299.79
5,2.7,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_18076_14/12/2022_10.75775,-1.61221",299.0
4,2.58,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18076_14/12/2022_10.75775,-1.61221",298.28
3,2.57,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18076_14/12/2022_10.75775,-1.61221",297.47
3,2.35,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_18076_14/12/2022_10.75775,-1.61221",296.66
0,2.19,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_18076_14/12/2022_10.75775,-1.61221",295.81
2,2.2,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_18076_14/12/2022_10.75775,-1.61221",295.11
