clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.44,4,0,0,2022-12-17 04:00:00,5,66,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",294.52
97,1.81,5,0,0,2022-12-17 05:00:00,5,67,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",294.82
98,2.0,6,0,0,2022-12-17 06:00:00,5,72,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",294.81
95,2.6,7,0,0,2022-12-17 07:00:00,5,86,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",293.72
83,2.07,8,0,0,2022-12-17 08:00:00,5,95,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",292.69
64,1.95,9,0,0,2022-12-17 09:00:00,5,99,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",292.0
56,2.0,10,0,0,2022-12-17 10:00:00,5,96,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",292.47
51,2.72,11,0,0,2022-12-17 11:00:00,5,80,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",295.62
45,2.81,12,0,0,2022-12-17 12:00:00,5,65,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",298.89
20,3.25,13,0,0,2022-12-17 13:00:00,5,57,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",301.25
19,3.29,14,0,0,2022-12-17 14:00:00,5,51,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",303.05
25,2.81,15,0,0,2022-12-17 15:00:00,5,53,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",303.31
37,3.54,16,0,0,2022-12-17 16:00:00,5,63,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",301.96
38,3.87,17,0,0,2022-12-17 17:00:00,5,63,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",301.87
40,3.78,18,1,0,2022-12-17 18:00:00,5,61,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",302.13
99,3.16,19,0,0,2022-12-17 19:00:00,5,51,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",302.88
83,2.85,20,0,0,2022-12-17 20:00:00,5,45,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",304.37
75,3.55,21,0,0,2022-12-17 21:00:00,5,46,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",304.19
74,3.94,22,0,0,2022-12-17 22:00:00,5,55,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",301.78
63,3.38,23,0,0,2022-12-17 23:00:00,5,69,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",298.73
53,2.78,0,0,0,2022-12-18 00:00:00,6,85,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",296.22
0,2.27,1,0,0,2022-12-18 01:00:00,6,90,"viirs_point_24887_17/12/2022_-16.17896,-61.26943",295.11
