clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.65,22,0,0,2022-12-19 22:00:00,0,73,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",298.55
89,1.36,23,0,0,2022-12-19 23:00:00,0,77,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",297.77
49,0.61,0,0,0,2022-12-20 00:00:00,1,80,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",296.86
59,0.93,1,0,0,2022-12-20 01:00:00,1,83,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",296.43
54,1.09,2,0,0,2022-12-20 02:00:00,1,88,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",295.83
53,1.18,3,0,0,2022-12-20 03:00:00,1,93,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",295.06
59,1.1,4,0,0,2022-12-20 04:00:00,1,96,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",294.7
66,1.43,5,0,0,2022-12-20 05:00:00,1,98,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",294.4
67,1.42,6,0,0,2022-12-20 06:00:00,1,98,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",294.37
95,1.2,7,0,0,2022-12-20 07:00:00,1,98,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",294.27
97,1.26,8,0,0,2022-12-20 08:00:00,1,98,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",294.4
96,1.2,9,0,0,2022-12-20 09:00:00,1,98,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",294.54
97,1.02,10,0,0,2022-12-20 10:00:00,1,97,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",295.28
98,0.72,11,0,0,2022-12-20 11:00:00,1,95,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",295.85
95,0.95,12,0,0,2022-12-20 12:00:00,1,84,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",297.74
99,0.91,13,0,0,2022-12-20 13:00:00,1,64,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",301.37
75,0.96,14,0,0,2022-12-20 14:00:00,1,50,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",305.02
60,0.72,15,0,0,2022-12-20 15:00:00,1,44,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",306.91
70,0.3,16,1,0,2022-12-20 16:00:00,1,42,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",306.84
76,0.79,17,0,0,2022-12-20 17:00:00,1,47,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",305.04
80,0.51,18,0,0,2022-12-20 18:00:00,1,55,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",303.22
90,0.22,19,0,0,2022-12-20 19:00:00,1,57,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",303.25
95,0.95,20,0,0,2022-12-20 20:00:00,1,63,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",302.04
97,0.88,21,0,0,2022-12-20 21:00:00,1,72,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",299.45
83,1.11,22,0,0,2022-12-20 22:00:00,1,77,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",297.92
82,1.45,23,0,0,2022-12-20 23:00:00,1,80,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",297.32
80,1.68,0,0,0,2022-12-21 00:00:00,2,81,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",297.07
93,1.47,1,0,0,2022-12-21 01:00:00,2,83,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",296.69
96,1.88,2,0,0,2022-12-21 02:00:00,2,84,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",296.6
98,1.96,3,0,0,2022-12-21 03:00:00,2,88,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",296.09
88,1.39,4,0,0,2022-12-21 04:00:00,2,97,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",294.56
88,1.09,5,0,0,2022-12-21 05:00:00,2,99,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",294.28
83,0.7,6,0,0,2022-12-21 06:00:00,2,99,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",294.47
100,0.66,7,0,0,2022-12-21 07:00:00,2,99,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",294.39
100,0.49,8,0,0,2022-12-21 08:00:00,2,99,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",294.26
100,0.23,9,0,0,2022-12-21 09:00:00,2,98,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",294.34
100,0.16,10,0,0,2022-12-21 10:00:00,2,95,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",295.68
100,0.71,11,0,0,2022-12-21 11:00:00,2,84,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",297.91
100,1.4,12,0,0,2022-12-21 12:00:00,2,67,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",300.77
100,1.55,13,0,0,2022-12-21 13:00:00,2,56,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",302.96
100,1.76,14,0,0,2022-12-21 14:00:00,2,50,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",304.36
100,1.62,15,0,0,2022-12-21 15:00:00,2,45,"viirs_point_30834_20/12/2022_-4.95645,-43.90188",305.92
