clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.72,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_41833_27/12/2022_7.93363,12.81711",296.37
4,0.45,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_41833_27/12/2022_7.93363,12.81711",295.78
16,0.57,21,0,0,2022-12-26 21:00:00,0,28,"viirs_point_41833_27/12/2022_7.93363,12.81711",295.25
27,1.2,22,0,0,2022-12-26 22:00:00,0,29,"viirs_point_41833_27/12/2022_7.93363,12.81711",294.44
23,1.18,23,0,0,2022-12-26 23:00:00,0,31,"viirs_point_41833_27/12/2022_7.93363,12.81711",293.46
19,1.19,0,0,0,2022-12-27 00:00:00,1,33,"viirs_point_41833_27/12/2022_7.93363,12.81711",292.73
5,1.17,1,0,0,2022-12-27 01:00:00,1,34,"viirs_point_41833_27/12/2022_7.93363,12.81711",292.09
5,0.98,2,0,0,2022-12-27 02:00:00,1,35,"viirs_point_41833_27/12/2022_7.93363,12.81711",291.57
1,0.9,3,0,0,2022-12-27 03:00:00,1,38,"viirs_point_41833_27/12/2022_7.93363,12.81711",290.44
1,1.39,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_41833_27/12/2022_7.93363,12.81711",290.1
1,1.66,5,0,0,2022-12-27 05:00:00,1,40,"viirs_point_41833_27/12/2022_7.93363,12.81711",289.85
1,1.41,6,0,0,2022-12-27 06:00:00,1,38,"viirs_point_41833_27/12/2022_7.93363,12.81711",290.9
11,1.33,7,0,0,2022-12-27 07:00:00,1,29,"viirs_point_41833_27/12/2022_7.93363,12.81711",294.88
8,0.78,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_41833_27/12/2022_7.93363,12.81711",298.67
8,0.82,9,0,0,2022-12-27 09:00:00,1,18,"viirs_point_41833_27/12/2022_7.93363,12.81711",301.86
7,0.97,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41833_27/12/2022_7.93363,12.81711",304.84
6,0.71,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41833_27/12/2022_7.93363,12.81711",307.11
5,0.95,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41833_27/12/2022_7.93363,12.81711",308.46
0,1.1,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41833_27/12/2022_7.93363,12.81711",308.59
0,1.26,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41833_27/12/2022_7.93363,12.81711",308.27
1,1.57,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_41833_27/12/2022_7.93363,12.81711",307.41
2,2.23,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_41833_27/12/2022_7.93363,12.81711",306.11
3,1.84,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41833_27/12/2022_7.93363,12.81711",301.26
3,1.54,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_41833_27/12/2022_7.93363,12.81711",298.56
0,0.78,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_41833_27/12/2022_7.93363,12.81711",296.88
1,0.05,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_41833_27/12/2022_7.93363,12.81711",296.33
2,0.24,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_41833_27/12/2022_7.93363,12.81711",295.73
1,0.69,22,0,0,2022-12-27 22:00:00,1,28,"viirs_point_41833_27/12/2022_7.93363,12.81711",295.06
1,1.15,23,0,0,2022-12-27 23:00:00,1,29,"viirs_point_41833_27/12/2022_7.93363,12.81711",294.04
