clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.94,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38479_25/12/2022_8.11403,21.35858",300.17
7,3.34,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38479_25/12/2022_8.11403,21.35858",302.39
7,3.35,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38479_25/12/2022_8.11403,21.35858",303.96
9,3.05,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38479_25/12/2022_8.11403,21.35858",305.2
12,2.82,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38479_25/12/2022_8.11403,21.35858",305.97
33,2.96,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38479_25/12/2022_8.11403,21.35858",306.03
41,3.15,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38479_25/12/2022_8.11403,21.35858",305.75
42,3.54,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38479_25/12/2022_8.11403,21.35858",304.83
33,3.12,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38479_25/12/2022_8.11403,21.35858",302.08
28,2.69,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_38479_25/12/2022_8.11403,21.35858",297.81
26,2.46,18,0,0,2022-12-25 18:00:00,6,28,"viirs_point_38479_25/12/2022_8.11403,21.35858",296.29
12,2.31,19,0,0,2022-12-25 19:00:00,6,30,"viirs_point_38479_25/12/2022_8.11403,21.35858",295.48
