clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.31,18,0,0,01/12/1970 18:23,0,6,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",312.64
6,1.93,18,0,0,01/12/1970 18:23,0,6,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",312.21
7,1.27,18,0,0,01/12/1970 18:23,0,7,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",309.62
9,1.59,18,0,0,01/12/1970 18:23,0,9,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",304.01
30,1.8,18,0,0,01/12/1970 18:23,0,9,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",303.29
97,1.94,18,0,0,01/12/1970 18:23,0,10,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",302.46
96,1.02,18,0,0,01/12/1970 18:23,0,10,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",302.01
92,1.42,18,0,0,01/12/1970 18:23,0,11,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",301.78
93,2.61,18,0,0,01/12/1970 18:23,0,12,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",301.89
81,3.01,18,0,0,01/12/1970 18:23,0,13,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",300.35
88,4.22,18,0,0,01/12/1970 18:23,0,12,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",299.46
100,3.07,18,0,0,01/12/1970 18:23,0,12,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",299.19
55,2.0,18,0,0,01/12/1970 18:23,0,14,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",296.67
42,2.13,18,0,0,01/12/1970 18:23,0,16,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",295.57
48,2.64,18,0,0,01/12/1970 18:23,0,17,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",294.86
58,0.5,18,0,0,01/12/1970 18:23,0,15,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",297.69
62,2.32,18,0,0,01/12/1970 18:23,0,13,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",301.34
7,4.39,18,0,0,01/12/1970 18:23,0,13,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",304.72
38,5.33,18,0,0,01/12/1970 18:23,0,13,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",308.32
57,8.09,18,0,0,01/12/1970 18:23,0,12,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",310.82
64,9.17,18,0,0,01/12/1970 18:23,0,12,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",311.85
65,9.73,18,0,0,01/12/1970 18:23,0,11,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",312.34
58,7.42,18,0,0,01/12/1970 18:23,0,11,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",312.53
100,7.42,18,0,0,01/12/1970 18:23,0,12,"viirs_point_1016617_2023-10-28 00:00:00_-25.25415,22.08889",311.47
