clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.48,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27892_19/12/2022_10.34639,-1.42556",301.7
4,4.3,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27892_19/12/2022_10.34639,-1.42556",304.51
1,4.55,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27892_19/12/2022_10.34639,-1.42556",306.66
4,4.34,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27892_19/12/2022_10.34639,-1.42556",307.83
18,3.92,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27892_19/12/2022_10.34639,-1.42556",308.59
13,3.72,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27892_19/12/2022_10.34639,-1.42556",308.97
12,3.48,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27892_19/12/2022_10.34639,-1.42556",309.0
12,3.68,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27892_19/12/2022_10.34639,-1.42556",308.48
10,3.43,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27892_19/12/2022_10.34639,-1.42556",307.15
48,2.68,18,0,0,2022-12-19 18:00:00,0,13,"viirs_point_27892_19/12/2022_10.34639,-1.42556",302.88
9,2.62,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_27892_19/12/2022_10.34639,-1.42556",301.18
