clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.25,15,0,0,2022-12-09 15:00:00,4,42,"viirs_point_7992_09/12/2022_20.17074,-102.40284",288.68
1,1.3,16,0,0,2022-12-09 16:00:00,4,35,"viirs_point_7992_09/12/2022_20.17074,-102.40284",295.38
1,1.1,17,0,0,2022-12-09 17:00:00,4,29,"viirs_point_7992_09/12/2022_20.17074,-102.40284",295.94
1,0.58,18,0,0,2022-12-09 18:00:00,4,23,"viirs_point_7992_09/12/2022_20.17074,-102.40284",297.05
0,1.12,19,1,0,2022-12-09 19:00:00,4,20,"viirs_point_7992_09/12/2022_20.17074,-102.40284",298.16
17,1.59,20,0,0,2022-12-09 20:00:00,4,19,"viirs_point_7992_09/12/2022_20.17074,-102.40284",300.38
21,1.81,21,0,0,2022-12-09 21:00:00,4,18,"viirs_point_7992_09/12/2022_20.17074,-102.40284",300.09
18,1.96,22,0,0,2022-12-09 22:00:00,4,19,"viirs_point_7992_09/12/2022_20.17074,-102.40284",299.49
16,1.93,23,0,0,2022-12-09 23:00:00,4,20,"viirs_point_7992_09/12/2022_20.17074,-102.40284",298.43
15,1.91,0,0,0,2022-12-10 00:00:00,5,29,"viirs_point_7992_09/12/2022_20.17074,-102.40284",293.48
9,1.59,1,0,0,2022-12-10 01:00:00,5,38,"viirs_point_7992_09/12/2022_20.17074,-102.40284",290.33
8,0.63,2,0,0,2022-12-10 02:00:00,5,43,"viirs_point_7992_09/12/2022_20.17074,-102.40284",288.82
7,1.04,3,0,0,2022-12-10 03:00:00,5,48,"viirs_point_7992_09/12/2022_20.17074,-102.40284",287.94
6,1.59,4,0,0,2022-12-10 04:00:00,5,52,"viirs_point_7992_09/12/2022_20.17074,-102.40284",287.26
5,1.42,5,0,0,2022-12-10 05:00:00,5,57,"viirs_point_7992_09/12/2022_20.17074,-102.40284",286.56
4,0.99,6,0,0,2022-12-10 06:00:00,5,62,"viirs_point_7992_09/12/2022_20.17074,-102.40284",285.99
0,1.16,7,0,0,2022-12-10 07:00:00,5,65,"viirs_point_7992_09/12/2022_20.17074,-102.40284",285.51
1,1.33,8,0,0,2022-12-10 08:00:00,5,67,"viirs_point_7992_09/12/2022_20.17074,-102.40284",285.21
1,1.1,9,0,0,2022-12-10 09:00:00,5,70,"viirs_point_7992_09/12/2022_20.17074,-102.40284",284.81
0,0.83,10,0,0,2022-12-10 10:00:00,5,72,"viirs_point_7992_09/12/2022_20.17074,-102.40284",284.4
0,0.84,11,0,0,2022-12-10 11:00:00,5,74,"viirs_point_7992_09/12/2022_20.17074,-102.40284",284.01
0,1.15,12,0,0,2022-12-10 12:00:00,5,76,"viirs_point_7992_09/12/2022_20.17074,-102.40284",283.73
0,0.68,13,0,0,2022-12-10 13:00:00,5,74,"viirs_point_7992_09/12/2022_20.17074,-102.40284",283.37
3,1.19,14,0,0,2022-12-10 14:00:00,5,66,"viirs_point_7992_09/12/2022_20.17074,-102.40284",285.26
3,0.74,15,0,0,2022-12-10 15:00:00,5,50,"viirs_point_7992_09/12/2022_20.17074,-102.40284",289.82
8,0.51,16,0,0,2022-12-10 16:00:00,5,40,"viirs_point_7992_09/12/2022_20.17074,-102.40284",295.38
7,0.68,17,0,0,2022-12-10 17:00:00,5,34,"viirs_point_7992_09/12/2022_20.17074,-102.40284",295.94
