clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.05,12,0,0,01/07/1970 12:53,2,17,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",309.73
32,1.88,12,0,0,01/07/1970 12:53,2,18,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",309.26
36,1.78,12,0,0,01/07/1970 12:53,2,18,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",308.22
31,1.26,12,0,0,01/07/1970 12:53,2,24,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",304.78
27,1.33,12,0,0,01/07/1970 12:53,2,27,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",302.01
25,1.42,12,0,0,01/07/1970 12:53,2,30,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",300.76
50,1.55,12,0,0,01/07/1970 12:53,2,30,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",300.11
37,1.64,12,0,0,01/07/1970 12:53,2,31,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",299.42
30,1.61,12,0,0,01/07/1970 12:53,2,33,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",298.73
24,1.64,12,0,0,01/07/1970 12:53,2,33,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",298.47
20,1.62,12,0,0,01/07/1970 12:53,2,34,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",298.31
27,1.52,12,0,0,01/07/1970 12:53,2,36,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",297.55
10,1.59,12,0,0,01/07/1970 12:53,2,37,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",297.01
14,1.51,12,0,0,01/07/1970 12:53,2,38,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",296.4
30,1.53,12,0,0,01/07/1970 12:53,2,37,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",297.09
40,1.39,12,0,0,01/07/1970 12:53,2,37,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",297.08
50,1.27,12,0,0,01/07/1970 12:53,2,38,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",297.18
14,2.02,12,0,0,01/07/1970 12:53,2,34,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",299.43
77,2.53,12,0,0,01/07/1970 12:53,2,27,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",303.0
59,2.86,12,0,0,01/07/1970 12:53,2,22,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",305.67
52,2.88,12,0,0,01/07/1970 12:53,2,19,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",307.53
42,2.6,12,0,0,01/07/1970 12:53,2,17,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",309.08
35,2.25,12,0,0,01/07/1970 12:53,2,16,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",310.15
35,1.93,12,0,0,01/07/1970 12:53,2,15,"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",310.74
