clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.64,4,0,0,01/05/1970 04:38,0,25,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",305.64
20,2.69,4,0,0,01/05/1970 04:38,0,26,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",305.24
30,2.49,4,0,0,01/05/1970 04:38,0,30,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",304.07
37,2.22,4,0,0,01/05/1970 04:38,0,38,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",300.34
42,2.32,4,0,0,01/05/1970 04:38,0,39,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",298.84
42,2.34,4,0,0,01/05/1970 04:38,0,42,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",297.34
7,2.28,4,0,0,01/05/1970 04:38,0,45,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",296.04
6,2.08,4,0,0,01/05/1970 04:38,0,45,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",295.48
11,2.09,4,0,0,01/05/1970 04:38,0,48,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",294.72
10,1.91,4,0,0,01/05/1970 04:38,0,50,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",294.13
9,2.15,4,0,0,01/05/1970 04:38,0,51,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",293.6
10,1.92,4,0,0,01/05/1970 04:38,0,54,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",292.43
46,1.94,4,0,0,01/05/1970 04:38,0,54,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",292.02
72,2.2,4,0,0,01/05/1970 04:38,0,54,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",291.58
81,2.3,4,0,0,01/05/1970 04:38,0,54,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",291.05
86,1.98,4,0,0,01/05/1970 04:38,0,55,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",290.45
89,2.01,4,0,0,01/05/1970 04:38,0,57,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",290.28
92,2.78,4,0,0,01/05/1970 04:38,0,49,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",293.52
31,3.1,4,0,0,01/05/1970 04:38,0,38,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",297.42
61,3.04,4,0,0,01/05/1970 04:38,0,32,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",300.44
73,2.97,4,0,0,01/05/1970 04:38,0,28,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",302.64
80,2.84,4,0,0,01/05/1970 04:38,0,25,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",304.21
84,2.7,4,0,0,01/05/1970 04:38,0,23,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",305.3
92,2.7,4,0,0,01/05/1970 04:38,0,22,"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",305.7
