clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.03,8,0,0,2022-12-14 08:00:00,2,40,"viirs_point_18381_14/12/2022_-33.25555,-71.05439",293.39
0,0.74,9,0,0,2022-12-14 09:00:00,2,42,"viirs_point_18381_14/12/2022_-33.25555,-71.05439",293.26
0,0.6,10,0,0,2022-12-14 10:00:00,2,43,"viirs_point_18381_14/12/2022_-33.25555,-71.05439",292.11
0,0.52,11,0,0,2022-12-14 11:00:00,2,33,"viirs_point_18381_14/12/2022_-33.25555,-71.05439",297.08
0,1.3,12,0,0,2022-12-14 12:00:00,2,30,"viirs_point_18381_14/12/2022_-33.25555,-71.05439",296.28
0,4.63,13,0,0,2022-12-14 13:00:00,2,26,"viirs_point_18381_14/12/2022_-33.25555,-71.05439",297.82
0,1.86,14,0,0,2022-12-14 14:00:00,2,22,"viirs_point_18381_14/12/2022_-33.25555,-71.05439",300.46
0,2.79,15,0,0,2022-12-14 15:00:00,2,20,"viirs_point_18381_14/12/2022_-33.25555,-71.05439",301.95
0,3.39,16,0,0,2022-12-14 16:00:00,2,20,"viirs_point_18381_14/12/2022_-33.25555,-71.05439",302.95
0,3.61,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_18381_14/12/2022_-33.25555,-71.05439",303.84
0,3.98,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_18381_14/12/2022_-33.25555,-71.05439",304.06
0,4.66,19,1,0,2022-12-14 19:00:00,2,21,"viirs_point_18381_14/12/2022_-33.25555,-71.05439",303.81
0,9.26,20,0,0,2022-12-14 20:00:00,2,26,"viirs_point_18381_14/12/2022_-33.25555,-71.05439",302.11
0,4.98,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_18381_14/12/2022_-33.25555,-71.05439",302.44
0,4.52,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_18381_14/12/2022_-33.25555,-71.05439",301.26
0,3.6,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_18381_14/12/2022_-33.25555,-71.05439",300.08
