clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.88,19,0,0,2022-12-06 19:00:00,1,32,"viirs_point_4473_07/12/2022_12.4421,-12.67984",303.61
0,0.79,20,0,0,2022-12-06 20:00:00,1,33,"viirs_point_4473_07/12/2022_12.4421,-12.67984",302.77
0,0.8,21,0,0,2022-12-06 21:00:00,1,35,"viirs_point_4473_07/12/2022_12.4421,-12.67984",302.05
0,0.43,22,0,0,2022-12-06 22:00:00,1,36,"viirs_point_4473_07/12/2022_12.4421,-12.67984",301.38
0,0.34,23,0,0,2022-12-06 23:00:00,1,37,"viirs_point_4473_07/12/2022_12.4421,-12.67984",300.74
0,0.53,0,0,0,2022-12-07 00:00:00,2,38,"viirs_point_4473_07/12/2022_12.4421,-12.67984",300.21
0,0.84,1,0,0,2022-12-07 01:00:00,2,39,"viirs_point_4473_07/12/2022_12.4421,-12.67984",299.36
0,0.96,2,0,0,2022-12-07 02:00:00,2,41,"viirs_point_4473_07/12/2022_12.4421,-12.67984",298.84
0,0.74,3,0,0,2022-12-07 03:00:00,2,41,"viirs_point_4473_07/12/2022_12.4421,-12.67984",298.43
0,0.5,4,0,0,2022-12-07 04:00:00,2,42,"viirs_point_4473_07/12/2022_12.4421,-12.67984",298.05
1,0.06,5,0,0,2022-12-07 05:00:00,2,42,"viirs_point_4473_07/12/2022_12.4421,-12.67984",297.67
2,0.67,6,0,0,2022-12-07 06:00:00,2,49,"viirs_point_4473_07/12/2022_12.4421,-12.67984",297.61
0,0.9,7,0,0,2022-12-07 07:00:00,2,51,"viirs_point_4473_07/12/2022_12.4421,-12.67984",297.13
0,0.66,8,0,0,2022-12-07 08:00:00,2,48,"viirs_point_4473_07/12/2022_12.4421,-12.67984",298.66
0,0.45,9,0,0,2022-12-07 09:00:00,2,40,"viirs_point_4473_07/12/2022_12.4421,-12.67984",301.83
0,0.05,10,0,0,2022-12-07 10:00:00,2,33,"viirs_point_4473_07/12/2022_12.4421,-12.67984",304.9
0,0.81,11,0,0,2022-12-07 11:00:00,2,28,"viirs_point_4473_07/12/2022_12.4421,-12.67984",307.36
0,1.78,12,0,0,2022-12-07 12:00:00,2,24,"viirs_point_4473_07/12/2022_12.4421,-12.67984",308.82
5,2.57,13,0,0,2022-12-07 13:00:00,2,18,"viirs_point_4473_07/12/2022_12.4421,-12.67984",310.37
5,2.66,14,0,0,2022-12-07 14:00:00,2,17,"viirs_point_4473_07/12/2022_12.4421,-12.67984",311.07
4,2.72,15,1,0,2022-12-07 15:00:00,2,16,"viirs_point_4473_07/12/2022_12.4421,-12.67984",311.3
3,2.62,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_4473_07/12/2022_12.4421,-12.67984",311.18
2,2.66,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_4473_07/12/2022_12.4421,-12.67984",310.52
1,1.44,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4473_07/12/2022_12.4421,-12.67984",307.0
0,0.85,19,0,0,2022-12-07 19:00:00,2,23,"viirs_point_4473_07/12/2022_12.4421,-12.67984",304.53
0,0.73,20,0,0,2022-12-07 20:00:00,2,24,"viirs_point_4473_07/12/2022_12.4421,-12.67984",303.67
0,0.47,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_4473_07/12/2022_12.4421,-12.67984",302.89
0,0.24,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_4473_07/12/2022_12.4421,-12.67984",302.24
0,0.48,23,0,0,2022-12-07 23:00:00,2,27,"viirs_point_4473_07/12/2022_12.4421,-12.67984",301.64
0,0.87,0,0,0,2022-12-08 00:00:00,3,28,"viirs_point_4473_07/12/2022_12.4421,-12.67984",300.99
0,0.68,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_4473_07/12/2022_12.4421,-12.67984",299.95
0,0.67,2,0,0,2022-12-08 02:00:00,3,29,"viirs_point_4473_07/12/2022_12.4421,-12.67984",299.36
0,0.57,3,0,0,2022-12-08 03:00:00,3,30,"viirs_point_4473_07/12/2022_12.4421,-12.67984",298.73
0,1.4,4,0,0,2022-12-08 04:00:00,3,32,"viirs_point_4473_07/12/2022_12.4421,-12.67984",298.03
