clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.31,9,0,0,01/06/1970 09:31,1,21,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",307.2
100,2.1,9,0,0,01/06/1970 09:31,1,21,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",307.44
89,1.94,9,0,0,01/06/1970 09:31,1,22,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",307.08
74,1.8,9,0,0,01/06/1970 09:31,1,25,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",306.22
64,1.12,9,0,0,01/06/1970 09:31,1,35,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",301.93
58,0.83,9,0,0,01/06/1970 09:31,1,38,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",299.33
16,0.34,9,0,0,01/06/1970 09:31,1,41,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",298.23
5,0.67,9,0,0,01/06/1970 09:31,1,44,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",297.25
4,0.27,9,0,0,01/06/1970 09:31,1,46,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",296.64
12,0.78,9,0,0,01/06/1970 09:31,1,47,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",296.3
16,1.14,9,0,0,01/06/1970 09:31,1,47,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",296.07
14,0.98,9,0,0,01/06/1970 09:31,1,48,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",295.67
10,0.77,9,0,0,01/06/1970 09:31,1,52,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",294.5
5,0.46,9,0,0,01/06/1970 09:31,1,53,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",294.02
5,0.67,9,0,0,01/06/1970 09:31,1,53,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",293.77
8,0.92,9,0,0,01/06/1970 09:31,1,54,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",293.44
6,0.98,9,0,0,01/06/1970 09:31,1,54,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",293.21
5,0.97,9,0,0,01/06/1970 09:31,1,54,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",293.51
27,1.33,9,0,0,01/06/1970 09:31,1,46,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",296.69
7,2.19,9,0,0,01/06/1970 09:31,1,34,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",300.18
6,2.56,9,0,0,01/06/1970 09:31,1,29,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",302.6
5,2.48,9,0,0,01/06/1970 09:31,1,25,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",304.73
4,2.5,9,0,0,01/06/1970 09:31,1,23,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",306.33
4,2.42,9,0,0,01/06/1970 09:31,1,22,"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",307.28
