clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.38,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15853_13/12/2022_13.3438,-13.4586",305.54
100,3.39,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15853_13/12/2022_13.3438,-13.4586",307.91
94,3.16,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15853_13/12/2022_13.3438,-13.4586",309.39
55,3.17,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15853_13/12/2022_13.3438,-13.4586",310.43
37,3.07,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15853_13/12/2022_13.3438,-13.4586",310.79
28,3.1,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15853_13/12/2022_13.3438,-13.4586",310.63
22,3.13,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15853_13/12/2022_13.3438,-13.4586",309.87
19,2.08,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_15853_13/12/2022_13.3438,-13.4586",306.07
0,1.98,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_15853_13/12/2022_13.3438,-13.4586",302.45
1,2.22,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_15853_13/12/2022_13.3438,-13.4586",300.76
1,2.2,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_15853_13/12/2022_13.3438,-13.4586",299.28
0,2.14,22,0,0,2022-12-13 22:00:00,1,11,"viirs_point_15853_13/12/2022_13.3438,-13.4586",298.13
0,1.96,23,0,0,2022-12-13 23:00:00,1,12,"viirs_point_15853_13/12/2022_13.3438,-13.4586",297.22
0,2.04,0,0,0,2022-12-14 00:00:00,2,12,"viirs_point_15853_13/12/2022_13.3438,-13.4586",296.51
